symbol,timestamp,target_timestamp,y_true,y_pred,error
MRK,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.029073894023895264,0.007275901734828949,-0.021797992289066315
MS,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.05733887106180191,0.003687448799610138,-0.05365142226219177
MSFT,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.020529262721538544,-0.012327872216701508,0.008201390504837036
MU,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.19197148084640503,0.032745011150836945,-0.15922646969556808
NEE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.013647336512804031,-0.018453530967235565,-0.004806194454431534
NFLX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0007807504152879119,0.018973983824253082,0.019754734239540994
NKE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.03788481652736664,-0.02072780206799507,0.017157014459371567
NVDA,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.02611609920859337,0.0234377458691597,0.04955384507775307
ORCL,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.23173947632312775,-0.020690232515335083,-0.25242970883846283
PEP,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.034883297979831696,0.00021209567785263062,0.035095393657684326
PG,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.020507659763097763,0.0006848499178886414,-0.01982280984520912
QCOM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.03087421879172325,-0.012033279985189438,-0.04290749877691269
QQQ,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.006423821207135916,0.06203345209360123,0.05560963088646531
RTX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0123820835724473,-0.0015124455094337463,-0.013894529081881046
SBUX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.13410796225070953,-0.02092946320772171,0.11317849904298782
SPY,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.019562702625989914,0.10933350771665573,0.08977080509066582
TLT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.030000563710927963,0.08097971230745316,0.05097914859652519
TMO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.013563002459704876,-0.006730295717716217,-0.020293298177421093
TSLA,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.08316118270158768,0.2638619840145111,0.18070080131292343
TSM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.06985951960086823,-0.0012309327721595764,-0.0710904523730278
TXN,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0473555289208889,-0.019293542951345444,0.028061985969543457
UNH,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.2630913257598877,0.04170992970466614,-0.22138139605522156
V,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.00274036661721766,0.001976326107978821,-0.0007640405092388391
VTI,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.022166401147842407,0.007521718740463257,-0.01464468240737915
WFC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04223324730992317,0.00052604079246521,-0.04170720651745796
WMT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.016303641721606255,0.005432836711406708,-0.010870805010199547
XLB,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01775742508471012,-0.012112405151128769,-0.02986983023583889
XLC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04633999615907669,-0.0024876147508621216,-0.04882761090993881
XLE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.03994351625442505,0.04150416702032089,0.0015606507658958435
XLF,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.023786120116710663,0.04279782623052597,0.019011706113815308
XLI,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.00209643691778183,-0.01717916876077652,-0.01927560567855835
XLK,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010197170078754425,-0.0019929632544517517,-0.012190133333206177
XLP,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.024998238310217857,-0.0021896883845329285,0.02280854992568493
XLRE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0283723883330822,-0.0008871704339981079,-0.029259558767080307
XLU,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.016323085874319077,-0.015480149537324905,0.0008429363369941711
XLV,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04711321368813515,-0.010267600417137146,-0.05738081410527229
XLY,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0323195606470108,3.749877214431763e-05,-0.032282061874866486
XOM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04132744297385216,0.033432163298130035,-0.007895279675722122
AAPL,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,0.10116982460021973,0.026480071246623993,-0.07468975335359573
ABBV,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0646056979894638,0.01855209469795227,-0.046053603291511536
ADBE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.002235150197520852,-0.010245762765407562,-0.012480912962928414
AMAT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.1149449497461319,-0.00041078776121139526,0.1145341619849205
AMD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.1320246160030365,0.02626015990972519,0.1582847759127617
AMGN,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04906751215457916,0.010092310607433319,0.05915982276201248
AMT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04205969348549843,0.0178733691573143,0.05993306264281273
AMZN,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.05703871697187424,0.021959565579891205,0.07899828255176544
ASML,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07480479031801224,0.009185560047626495,-0.06561923027038574
AVGO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.14521066844463348,0.047129176557064056,-0.09808149188756943
BAC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.05841522291302681,0.08805171400308609,0.02963649109005928
BLK,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.032189223915338516,-0.00724194198846817,0.024947281926870346
BTC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.009418618865311146,0.03223201632499695,0.041650635190308094
CAT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03302931413054466,-0.00871480256319046,-0.04174411669373512
COP,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.03424409404397011,0.0011175498366355896,0.0353616438806057
COST,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.007708614692091942,0.006435103714466095,0.014143718406558037
CRM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.039448123425245285,0.014605961740016937,-0.024842161685228348
CSCO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04079193249344826,0.021556153893470764,0.06234808638691902
CVX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.012489354237914085,0.013685911893844604,0.001196557655930519
DE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0175492987036705,0.011031702160835266,0.028581000864505768
DIA,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.022367963567376137,-0.014170348644256592,-0.03653831221163273
DIS,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0030137363355606794,0.0028131678700447083,0.005826904205605388
FCX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.05610666796565056,0.007845379412174225,-0.048261288553476334
GE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04349694401025772,0.018702149391174316,-0.024794794619083405
GLD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.08772172778844833,0.0019506290555000305,-0.0857710987329483
GOOGL,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,0.18563160300254822,0.029365770518779755,-0.15626583248376846
GS,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04303795471787453,-0.03671815246343613,-0.07975610718131065
HD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0543748214840889,0.0022980794310569763,-0.05207674205303192
HON,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.03137621656060219,0.013050742447376251,0.04442695900797844
IEF,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.016216572374105453,0.009146451950073242,-0.007070120424032211
INTU,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.09532003104686737,0.006647847592830658,0.10196787863969803
IWM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04330051690340042,0.038294047117233276,-0.005006469786167145
JNJ,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.018935879692435265,0.006128713488578796,-0.012807166203856468
JPM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.042430706322193146,-0.0015619322657585144,-0.04399263858795166
KLAC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.008971473202109337,-0.021841827780008316,-0.030813300982117653
KO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.03720405697822571,0.025745771825313568,0.06294982880353928
LIN,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.009190724231302738,-0.014892086386680603,-0.02408281061798334
LMT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07485085725784302,-0.002198241651058197,-0.07704909890890121
LOW,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07158977538347244,0.025417551398277283,-0.04617222398519516
LQD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.019199291244149208,0.014766164124011993,-0.004433127120137215
LRCX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.08545804768800735,0.003088153898715973,-0.08236989378929138
MA,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.005755188874900341,-0.016413472592830658,-0.010658283717930317
MCD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.011557058431208134,0.01593852788209915,0.027495586313307285
META,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.046918030828237534,-0.0377490371465683,0.009168993681669235
MRK,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0006039741565473378,0.03553018718957901,0.03492621303303167
MS,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.051700592041015625,0.008492760360240936,-0.04320783168077469
MSFT,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.033020127564668655,-0.013065829873085022,0.019954297691583633
MU,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.2270786464214325,0.027554191648960114,-0.19952445477247238
NEE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.008340331725776196,0.036229342222213745,0.04456967394798994
NFLX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0348278284072876,0.0185694620013237,0.0533972904086113
NKE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04539235681295395,0.024883583188056946,0.0702759400010109
NVDA,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.022317757830023766,0.023840434849262238,0.046158192679286
ORCL,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.1762751191854477,-0.00839262455701828,-0.18466774374246597
PEP,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.034848641604185104,0.0074208080768585205,0.042269449681043625
PG,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.02669905684888363,-0.0034827739000320435,-0.030181830748915672
QCOM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.02338191121816635,-0.0006292834877967834,-0.024011194705963135
QQQ,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.011607005260884762,0.06554163247346878,0.05393462721258402
RTX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.00495289359241724,0.01521911472082138,0.01026622112840414
SBUX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.12774544954299927,0.0011960044503211975,0.12894145399332047
SPY,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.01913507841527462,0.04087971895933151,0.021744640544056892
TLT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03311598300933838,0.06784544140100479,0.03472945839166641
TMO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.011570891365408897,-0.008581198751926422,0.0029896926134824753
TSLA,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.16540230810642242,-0.04025541990995407,-0.2056577280163765
TSM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07330445200204849,-0.0015102773904800415,-0.07481472939252853
TXN,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.05906422808766365,0.008149735629558563,0.06721396371722221
UNH,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.2611536979675293,0.010043799877166748,-0.25110989809036255
V,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.01769595965743065,-0.0051623135805130005,0.012533646076917648
VTI,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.022198885679244995,0.006622642278671265,-0.01557624340057373
WFC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.02548779733479023,0.010036848485469818,-0.015450948849320412
WMT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.025840725749731064,0.03154369443655014,0.0057029686868190765
XLB,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.01816130429506302,-0.018753960728645325,-0.036915265023708344
XLC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.05383054167032242,-0.001434333622455597,-0.055264875292778015
XLE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03491397202014923,0.022314779460430145,-0.012599192559719086
XLF,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.014792892150580883,0.061436526477336884,0.046643634326756
XLI,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0029731448739767075,-0.006111897528171539,-0.009085042402148247
XLK,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.011696908622980118,-0.0013526231050491333,-0.013049531728029251
XLP,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.019358227029442787,0.01145915687084198,0.030817383900284767
XLRE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.030934009701013565,-0.0014656633138656616,-0.03239967301487923
XLU,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0043181488290429115,-0.006415508687496185,-0.0020973598584532738
XLV,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0305092204362154,-0.011761020869016647,-0.04227024130523205
XLY,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03861912712454796,-0.0022803470492362976,-0.040899474173784256
XOM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04355247691273689,0.019204430282115936,-0.024348046630620956
AAPL,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,0.09779908508062363,0.023038998246192932,-0.0747600868344307
ABBV,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.05148438364267349,7.070600986480713e-06,-0.05147731304168701
ADBE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.022082241252064705,-0.011378411203622818,0.010703830048441887
AMAT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.05517126992344856,0.011221446096897125,-0.04394982382655144
AMD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.09662928432226181,0.09905693680047989,0.1956862211227417
AMGN,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.077359139919281,0.017685137689113617,0.09504427760839462
AMT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.06836237013339996,0.019338950514793396,0.08770132064819336
AMZN,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,-0.05022570118308067,0.02004912495613098,0.07027482613921165
ASML,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.1558200865983963,0.0041838139295578,-0.1516362726688385
AVGO,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.1727054864168167,0.03370144963264465,-0.13900403678417206
BAC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07488373667001724,0.04294085502624512,-0.031942881643772125
BLK,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.017688406631350517,-0.013697121292352676,0.003991285338997841
BTC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.014578934758901596,0.03218432515859604,0.046763259917497635
CAT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06675228476524353,-0.010309156030416489,-0.07706144079566002
COP,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.03197544068098068,0.020148493349552155,0.05212393403053284
COST,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.01235951017588377,0.01222265511751175,0.02458216529339552
CRM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0003299241070635617,0.010266289114952087,0.009936365007888526
CSCO,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.012310619466006756,-0.009388241916894913,-0.02169886138290167
CVX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.004842933267354965,0.009014755487442017,0.004171822220087051
DE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.041116125881671906,0.005406923592090607,0.04652304947376251
DIA,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.023176059126853943,-0.014143165200948715,-0.03731922432780266
DIS,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.001991256373003125,0.01219835877418518,0.010207102401182055
FCX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07458000630140305,0.025241024792194366,-0.04933898150920868
GE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06828825175762177,0.0018440037965774536,-0.06644424796104431
GLD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.09748716652393341,0.009345285594463348,-0.08814188092947006
GOOGL,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,0.18943136930465698,0.0290566086769104,-0.16037476062774658
GS,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07389289885759354,-0.017776619642972946,-0.09166951850056648
HD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.056773021817207336,0.0017847269773483276,-0.05498829483985901
HON,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.02347777597606182,0.011148996651172638,0.03462677262723446
IEF,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.019858218729496002,0.00892890989780426,-0.010929308831691742
INTU,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.09569672495126724,0.011280588805675507,0.10697731375694275
IWM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.05240437388420105,0.021354325115680695,-0.031050048768520355
JNJ,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.004293306730687618,-0.0048336610198020935,-0.009126967750489712
JPM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06144844740629196,0.0008169785141944885,-0.06063146889209747
KLAC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.12244801223278046,-0.006578557193279266,-0.12902656942605972
KO,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.054520223289728165,0.004861161112785339,0.059381384402513504
LIN,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.007002463564276695,-0.012123167514801025,-0.00512070395052433
LMT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07840994745492935,0.00551518052816391,-0.07289476692676544
LOW,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07646574079990387,0.02202659845352173,-0.05443914234638214
LQD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.023594070225954056,0.03569968789815903,0.012105617672204971
LRCX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.18062850832939148,0.009561210870742798,-0.17106729745864868
MA,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.002163722412660718,-0.0036499574780464172,-0.005813679890707135
MCD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.022455936297774315,0.022029288113117218,0.04448522441089153
META,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,-0.05407783389091492,-0.03675801306962967,0.017319820821285248
MRK,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.03861764073371887,-0.001961849629878998,0.036655791103839874
MS,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07977142184972763,0.007856078445911407,-0.07191534340381622
MSFT,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,-0.016656549647450447,-0.01260073110461235,0.004055818542838097
MU,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.26642268896102905,0.022290699183940887,-0.24413198977708817
NEE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.05324244126677513,0.019732773303985596,0.07297521457076073
