symbol,timestamp,target_timestamp,y_true,y_pred,error
AMGN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.024505840614438057,0.004516575485467911,-0.019989265128970146
AMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0309357438236475,0.0038651209324598312,-0.027070622891187668
AMZN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.025174623355269432,0.004246057011187077,-0.020928566344082355
ASML,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.04167518764734268,0.0030787456780672073,-0.038596441969275475
AVGO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.004280791152268648,0.0012814132496714592,0.005562204401940107
BAC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.028148693963885307,0.006042025983333588,-0.02210666798055172
BLK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.05530911311507225,0.005456451326608658,0.06076556444168091
BTC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.007647451013326645,0.004339294508099556,0.0119867455214262
CAT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.005360618233680725,0.0036351988092064857,0.00899581704288721
COP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.020163359120488167,0.003900403156876564,0.02406376227736473
COST,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009564777836203575,0.004484908655285835,0.01404968649148941
CRM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.09403162449598312,0.004085158929228783,-0.08994646556675434
CSCO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02956162951886654,0.006493505090475082,-0.023068124428391457
CVX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009145011194050312,0.0036306316033005714,-0.005514379590749741
DE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02615348994731903,0.005028346553444862,-0.02112514339387417
DIA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.013971233740448952,0.0027251392602920532,-0.011246094480156898
DIS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02776600979268551,0.004841961897909641,-0.022924047894775867
FCX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.015850475057959557,0.005565842613577843,0.0214163176715374
GE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.021592702716588974,0.005705047398805618,-0.015887655317783356
GLD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009366452693939209,0.0035075917840003967,0.012874044477939606
GOOGL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02079899050295353,0.003818947821855545,-0.016980042681097984
GS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.01540161482989788,0.0055792443454265594,0.02098085917532444
HD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.00816834345459938,0.006449190899729729,-0.0017191525548696518
HON,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.002250473713502288,0.004316294565796852,0.0020658208522945642
IEF,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.005027972161769867,0.00430096872150898,-0.0007270034402608871
INTU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.026844428852200508,0.006193364039063454,-0.020651064813137054
IWM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.0036775891203433275,0.005922175943851471,0.009599765064194798
JNJ,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.005382397212088108,0.0039633940905332565,-0.0014190031215548515
JPM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.01665676012635231,0.005003171972930431,0.02165993209928274
KLAC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.11213960498571396,0.005261572077870369,-0.10687803290784359
KO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.05349794402718544,0.002531927078962326,-0.050966016948223114
LIN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.02016937918961048,0.005013350397348404,0.025182729586958885
LMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.031530339270830154,0.003596278838813305,0.03512661810964346
LOW,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.018600594252347946,0.00448235310614109,-0.014118241146206856
LQD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.004095082636922598,0.0033421339467167854,-0.0007529486902058125
LRCX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.04751202464103699,0.003952772356569767,-0.04355925228446722
MA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.007210873998701572,0.005354607477784157,-0.0018562665209174156
MCD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009541932493448257,0.005817994475364685,-0.0037239380180835724
META,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.030553855001926422,0.007466187700629234,-0.023087667301297188
MRK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.033893682062625885,0.004024600610136986,-0.0298690814524889
MS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02473343536257744,0.004005574621260166,-0.020727860741317272
MSFT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.014281787909567356,0.004153139889240265,-0.010128648020327091
MU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.07827289402484894,0.005610417574644089,-0.07266247645020485
NEE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.00770922377705574,0.005552031099796295,0.013261254876852036
NFLX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.021167395636439323,0.003603510558605194,-0.01756388507783413
NKE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010588333941996098,0.0034979376941919327,-0.007090396247804165
NVDA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.002894278150051832,0.003950135782361031,0.006844413932412863
ORCL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.08312717080116272,-0.0018141549080610275,0.08131301589310169
PEP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010764083825051785,0.004433212801814079,-0.006330871023237705
PG,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01635783538222313,0.004806777462363243,-0.011551057919859886
QCOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.042902182787656784,0.004736395552754402,-0.03816578723490238
QQQ,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.022127943113446236,0.0010596169158816338,-0.021068326197564602
RTX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.08210601657629013,0.004329262301325798,-0.07777675427496433
SBUX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.056884534657001495,0.004970313981175423,-0.05191422067582607
SPY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.013588306494057178,0.005472002550959587,-0.008116303943097591
TLT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.012468717060983181,0.00220596045255661,-0.010262756608426571
TMO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.059363074600696564,0.003926172852516174,-0.05543690174818039
TSLA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.030650224536657333,0.00328921340405941,-0.027361011132597923
TSM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.004843772854655981,0.0034453868865966797,0.00828915974125266
TXN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.038902249187231064,0.003634418360888958,-0.035267830826342106
UNH,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.015000971034169197,-0.00037642940878868103,-0.015377400442957878
V,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.003364053787663579,0.007386758923530579,0.010750812711194158
VTI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01240627747029066,0.0064310841262340546,-0.005975193344056606
WFC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.002362391911447048,0.0027087582275271416,0.0003463663160800934
WMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009277112782001495,0.002017189748585224,0.01129430253058672
XLB,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.005852577276527882,0.00434611551463604,0.010198692791163921
XLC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.017817458137869835,0.0036967890337109566,-0.014120669104158878
XLE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.003698143642395735,0.004055616445839405,0.00035747280344367027
XLF,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009625439532101154,0.0036496594548225403,0.013275098986923695
XLI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010645303875207901,0.0037776120007038116,-0.006867691874504089
XLK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.023972367867827415,0.00017026718705892563,-0.02380210068076849
XLP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0025255726650357246,0.004106554202735424,0.0015809815376996994
XLRE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.025105921551585197,0.00412549264729023,-0.020980428904294968
XLU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.011957797221839428,0.004683287814259529,0.016641085036098957
XLV,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.019411331042647362,0.004187094978988171,-0.015224236063659191
XLY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.020358871668577194,0.004240373149514198,-0.016118498519062996
XOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0037333376239985228,0.0048333704471588135,0.0011000328231602907
AAPL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03543069213628769,0.003897971473634243,-0.031532720662653446
ABBV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.010815668851137161,0.00456613302230835,-0.006249535828828812
ADBE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0685511901974678,0.004681749269366264,-0.06386944092810154
AMAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03133205696940422,0.004218759015202522,0.03555081598460674
AMD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03570970147848129,0.0043822890147566795,0.04009199049323797
AMGN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0045171151868999004,0.004189750179648399,0.0087068653665483
AMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0060857436619699,0.003764818422496319,-0.0023209252394735813
AMZN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01104932650923729,0.004209065809845924,-0.006840260699391365
ASML,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017364422092214227,0.00327353086322546,0.0015370886540040374
AVGO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0318983718752861,0.0007856544107198715,0.032684026286005974
BAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022829391062259674,0.002366095781326294,0.025195486843585968
BLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.06254316121339798,0.005185459740459919,0.0677286209538579
BTC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.032174356281757355,0.004434921778738499,0.03660927806049585
CAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03844131529331207,0.003872358240187168,0.04231367353349924
COP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003768203081563115,0.0036008376628160477,0.007369040744379163
COST,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.010854623280465603,0.0040443213656544685,0.014898944646120071
CRM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.08138790726661682,0.003947686403989792,-0.07744022086262703
CSCO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.016265161335468292,0.004686719737946987,-0.011578441597521305
CVX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.022491848096251488,0.0029867207631468773,-0.01950512733310461
DE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.030524317175149918,0.00489790178835392,-0.025626415386795998
DIA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006612911820411682,0.003420315682888031,-0.003192596137523651
DIS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012189305387437344,0.004216051660478115,-0.007973253726959229
FCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022549143061041832,0.0043433476239442825,0.026892490684986115
GE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.007458103820681572,0.005541324615478516,0.012999428436160088
GLD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026444319635629654,0.003799503669142723,0.030243823304772377
GOOGL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002307081362232566,0.0038047749549150467,0.0014976935926824808
GS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030851421877741814,0.005387539975345135,0.03623896185308695
HD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017239830922335386,0.006671704351902008,0.004947721259668469
HON,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.020093072205781937,0.004033340141177177,-0.01605973206460476
IEF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00636487128213048,0.004367295652627945,-0.001997575629502535
INTU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.027324020862579346,0.006178729236125946,-0.0211452916264534
IWM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02832040563225746,0.006838597357273102,0.03515900298953056
JNJ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00921617541462183,0.0031010787934064865,-0.0061150966212153435
JPM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03861767053604126,0.005488112568855286,0.044105783104896545
KLAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.024813545867800713,0.00549093633890152,-0.019322609528899193
KO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.05411429703235626,0.002033645287156105,-0.05208065174520016
LIN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003328380873426795,0.0047903480008244514,0.008118728874251246
LMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02487584576010704,0.003591718152165413,0.028467563912272453
LOW,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008246448822319508,0.0044587962329387665,-0.003787652589380741
LQD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005071862135082483,0.0037069665268063545,-0.0013648956082761288
LRCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.024683978408575058,0.003759925253689289,0.028443903662264347
MA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01507739070802927,0.005263803526759148,-0.009813587181270123
MCD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015795961022377014,0.00574290007352829,-0.010053060948848724
META,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02159988507628441,0.007350228726863861,-0.014249656349420547
MRK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.040769681334495544,0.002978420816361904,-0.03779126051813364
MS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02824641391634941,0.00349445641040802,0.03174087032675743
MSFT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01353959646075964,0.00414644367992878,-0.00939315278083086
MU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03345513343811035,0.005285587161779404,-0.028169546276330948
NEE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03499141335487366,0.004577275365591049,0.039568688720464706
NFLX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.07497712224721909,0.00329413078725338,0.07827125303447247
NKE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00901561975479126,0.0018724063411355019,-0.007143213413655758
NVDA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0026095903012901545,0.003900628536939621,0.0012910382356494665
ORCL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.10755132138729095,0.0012357542291283607,0.10878707561641932
PEP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012295101769268513,0.005033610388636589,-0.007261491380631924
PG,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03190978989005089,0.0036577358841896057,-0.028252054005861282
QCOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03792893886566162,0.004315939731895924,-0.0336129991337657
QQQ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005415220744907856,0.0023293299600481987,-0.0030858907848596573
RTX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.12542538344860077,0.003999652341008186,-0.12142573110759258
SBUX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03136393800377846,0.004644379019737244,-0.026719558984041214
SPY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0039460803382098675,0.005317075178027153,0.0013709948398172855
TLT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015324292704463005,0.004341394640505314,-0.010982898063957691
TMO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.07186193764209747,0.003412497229874134,-0.06844944041222334
TSLA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008740274235606194,0.0017579421401023865,-0.006982332095503807
TSM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.053349126130342484,0.003909861668944359,0.05725898779928684
TXN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026361431926488876,0.0028729550540447235,0.0292343869805336
UNH,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0009409941849298775,0.0003074035048484802,-0.0006335906800813973
V,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0009550684480927885,0.007087567821145058,0.008042636269237846
VTI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001582278753630817,0.006995733827352524,0.005413455073721707
WFC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030294673517346382,0.0028912145644426346,0.03318588808178902
WMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.017486684024333954,0.0031174998730421066,0.02060418389737606
XLB,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.004406040068715811,0.004623156040906906,0.009029196109622717
XLC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002077562967315316,0.004348122514784336,0.00227055954746902
XLE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01700017973780632,0.004432354122400284,-0.012567825615406036
XLF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.015331046655774117,0.004281303845345974,0.01961235050112009
XLI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001767768175341189,0.004440721124410629,0.0026729529490694404
XLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00417698360979557,0.0014021676033735275,-0.002774816006422043
XLP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006416326854377985,0.0045387279242277145,-0.0018775989301502705
XLRE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015158982947468758,0.0044374046847224236,-0.010721578262746334
XLU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.027279378846287727,0.004398532211780548,0.031677911058068275
XLV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02356964722275734,0.004432648420333862,-0.019136998802423477
XLY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.011059668846428394,0.004379492253065109,-0.006680176593363285
XOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0273965522646904,0.003214353695511818,-0.02418219856917858
AAPL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0478949211537838,0.00395397562533617,-0.04394094552844763
ABBV,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006064353045076132,0.005096933804452419,-0.0009674192406237125
ADBE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.07287924736738205,0.004778772592544556,-0.0681004747748375
AMAT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0032881065271794796,0.004745767451822758,0.0014576609246432781
AMD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018315413035452366,0.007402213290333748,0.005570671986788511
AMGN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009920244105160236,0.004265135154128075,0.014185379259288311
AMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006129364017397165,0.003963178023695946,0.010092542041093111
AMZN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03039998933672905,0.004227634519338608,-0.026172354817390442
