symbol,timestamp,target_timestamp,y_true,y_pred,error
TLT,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.011920747347176075,0.012685231864452362,0.0007644845172762871
TMO,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.015593658201396465,0.0023750606924295425,0.017968718893826008
TSLA,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.00968112237751484,-0.056835997849702835,-0.06651712022721767
TSM,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,8.277803135570139e-05,8.231401443481445e-05,-4.640169208869338e-07
TXN,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.0252501480281353,0.00989028811454773,0.03514043614268303
UNH,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.11000590771436691,-0.0011452138423919678,0.10886069387197495
V,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.02430635504424572,0.0020073801279067993,0.02631373517215252
VTI,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.0045251124538481236,0.0028481855988502502,0.007373298052698374
WFC,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.039397191256284714,0.005216153338551521,0.044613344594836235
WMT,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.014184635132551193,0.01726415753364563,0.0030795224010944366
XLB,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.03977733477950096,0.0009983144700527191,0.04077564924955368
XLC,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.01129432488232851,0.0036945603787899017,0.014988885261118412
XLE,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.002519469941034913,0.01825365424156189,0.020773124182596803
XLF,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.013277888298034668,0.008335676044225693,0.02161356434226036
XLI,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.009558799676597118,-0.005658786743879318,0.0039000129327178
XLK,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.005151404999196529,0.001323457807302475,-0.0038279471918940544
XLP,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.019610906019806862,0.00405164435505867,0.023662550374865532
XLRE,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.03278203308582306,0.002930823713541031,0.03571285679936409
XLU,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.01612084172666073,-0.0038503017276525497,-0.019971143454313278
XLV,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.040051937103271484,0.0012959688901901245,0.04134790599346161
XLY,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.006167995743453503,0.004521626979112625,0.010689622722566128
XOM,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.0076428912580013275,0.01719416119158268,0.009551269933581352
AAPL,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.056037336587905884,0.007089512422680855,0.06312684901058674
ABBV,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.02563045546412468,0.0011817589402198792,-0.0244486965239048
ADBE,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.06387340277433395,0.005312862806022167,0.06918626558035612
AMAT,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.031177323311567307,0.0006492137908935547,0.03182653710246086
AMD,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.03093365579843521,-0.005208473652601242,-0.03614212945103645
AMGN,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.032150715589523315,0.005473543889820576,0.03762425947934389
AMT,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.08045607060194016,0.006552834063768387,0.08700890466570854
AMZN,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0743572786450386,0.00537050049751997,0.07972777914255857
ASML,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.03059329092502594,0.018558477982878685,0.049151768907904625
AVGO,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.005321183241903782,0.004620347172021866,0.009941530413925648
BAC,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0593096986413002,0.00994296744465828,0.06925266608595848
BLK,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.028425266966223717,0.0023719482123851776,0.030797215178608894
BTC,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.033788323402404785,0.008179975673556328,0.04196829907596111
CAT,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.011734284460544586,0.0031085126101970673,0.014842797070741653
COP,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.02333492413163185,0.0006748326122760773,0.02400975674390793
COST,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.01805133745074272,0.01633070409297943,-0.0017206333577632904
CRM,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0707036703824997,-0.00020890496671199799,0.0704947654157877
CSCO,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.023270564153790474,0.011570435017347336,0.03484099917113781
CVX,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.022466985508799553,-0.009179580956697464,0.013287404552102089
DE,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.032211434096097946,-0.0008332151919603348,0.03137821890413761
DIA,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.030067594721913338,0.0005895849317312241,0.030657179653644562
DIS,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.04100381210446358,0.003851264715194702,0.04485507681965828
FCX,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.11458587646484375,0.0010951291769742966,0.11568100564181805
GE,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.008170554414391518,-0.0018381420522928238,0.006332412362098694
GLD,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.005547369364649057,-0.0008707530796527863,-0.006418122444301844
GOOGL,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.021503955125808716,0.007789595052599907,0.029293550178408623
GS,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.026987144723534584,-0.006232306361198425,0.02075483836233616
HD,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.004485988989472389,0.003913864493370056,0.008399853482842445
HON,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0295530054718256,0.00784911960363388,0.03740212507545948
IEF,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.009872992523014545,0.00039505213499069214,-0.009477940388023853
INTU,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.012547376565635204,-0.006339257583022118,0.006208118982613087
IWM,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.04307517781853676,0.0051203034818172455,0.048195481300354004
JNJ,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.005780190695077181,-0.0012435652315616608,0.00453662546351552
JPM,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.031465716660022736,0.00029527023434638977,0.031760986894369125
KLAC,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.017275255173444748,0.010950189083814621,0.02822544425725937
KO,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.004491784609854221,0.001259446144104004,0.005751230753958225
LIN,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.028919745236635208,0.00046922825276851654,0.029388973489403725
LMT,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.00037996628088876605,0.008856918662786484,0.00923688494367525
LOW,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0017652255482971668,0.007001599296927452,0.008766824845224619
LQD,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.0058549246750772,0.011004246771335602,0.005149322096258402
LRCX,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0061035724356770515,-0.0010842308402061462,0.005019341595470905
MA,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.014768332242965698,0.00039348751306533813,0.015161819756031036
MCD,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.014700277708470821,0.005067868158221245,-0.009632409550249577
META,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.05060260370373726,0.003973310813307762,-0.0466292928904295
MRK,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.06612163782119751,0.0158022940158844,0.08192393183708191
MS,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.02779335156083107,0.00495215505361557,0.03274550661444664
MSFT,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.020076585933566093,-0.00029964372515678406,-0.020376229658722878
MU,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0590529665350914,0.015867721289396286,0.07492068782448769
NEE,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.020387349650263786,0.0059590330347418785,0.026346382685005665
NFLX,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.01871722750365734,0.009054232388734818,0.02777145989239216
NKE,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.021871108561754227,-0.004155769944190979,0.017715338617563248
NVDA,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.0014686615904793143,0.006187275052070618,0.004718613461591303
ORCL,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0028598294593393803,-0.00494503416121006,-0.00208520470187068
PEP,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.029500246047973633,0.0012615695595741272,0.03076181560754776
PG,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.049532700330019,-0.000776633620262146,0.04875606670975685
QCOM,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.06662824749946594,-0.0015825293958187103,0.06504571810364723
QQQ,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.022299518808722496,0.0005408190190792084,0.022840337827801704
RTX,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.0004463004879653454,0.003123154863715172,0.003569455351680517
SBUX,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.08345528692007065,-0.0023694634437561035,0.08108582347631454
SPY,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.024436797946691513,-0.010148506611585617,0.014288291335105896
TLT,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.015954427421092987,0.006889641284942627,-0.00906478613615036
TMO,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.03246651962399483,0.002217290922999382,0.03468381054699421
TSLA,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.04342113062739372,-0.015506956726312637,0.027914173901081085
TSM,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.04322546347975731,-0.0022414028644561768,0.04098406061530113
TXN,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.022578518837690353,0.008188582956790924,0.030767101794481277
UNH,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.16726435720920563,0.015283175744116306,0.18254753295332193
V,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.050815798342227936,0.002633456140756607,0.05344925448298454
VTI,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.025670168921351433,0.004925308749079704,0.030595477670431137
WFC,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.08073475956916809,0.0026116035878658295,0.08334636315703392
WMT,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.010410381481051445,0.012606479227542877,0.002196097746491432
XLB,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.06311771273612976,0.002653529867529869,0.06577124260365963
XLC,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.014035974629223347,0.004498250782489777,0.018534225411713123
XLE,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.017488429322838783,0.004538334906101227,0.02202676422894001
XLF,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.038921356201171875,0.006028130650520325,0.0449494868516922
XLI,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.03446014225482941,-0.0027715303003787994,0.03168861195445061
XLK,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.018957912921905518,0.0030928384512662888,0.022050751373171806
XLP,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.01657838374376297,0.005362160503864288,0.02194054424762726
XLRE,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.03568409010767937,0.005324030295014381,0.04100812040269375
XLU,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,0.0150308134034276,-0.002628553658723831,-0.017659367062151432
XLV,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.039988886564970016,0.005912952125072479,0.045901838690042496
XLY,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.03982746973633766,0.0043251775205135345,0.044152647256851196
XOM,2025-07-25 04:00:00+00:00,2025-08-01 04:00:00+00:00,-0.006907862611114979,0.004875650629401207,0.011783513240516186
AAPL,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.05104738101363182,0.0061231572180986404,0.05717053823173046
ABBV,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.04496362805366516,0.002757761627435684,-0.04220586642622948
ADBE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0865120142698288,0.0038329269737005234,0.09034494124352932
AMAT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.03994205221533775,0.0008643288165330887,0.04080638103187084
AMD,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.017806656658649445,0.008610311895608902,-0.009196344763040543
AMGN,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.0021550660021603107,0.005516974255442619,0.0033619082532823086
AMT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.05138484761118889,0.007222292944788933,0.05860714055597782
AMZN,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.09510830044746399,0.005161888897418976,0.10027018934488297
ASML,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.04286520555615425,0.012676462531089783,0.055541668087244034
AVGO,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.011553792282938957,0.0038167182356119156,-0.007737074047327042
BAC,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.05060603469610214,-0.0015479512512683868,0.049058083444833755
BLK,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0015757340006530285,0.0030095037072896957,0.004585237707942724
BTC,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.029083088040351868,0.008835509419441223,0.03791859745979309
CAT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.0017539005493745208,0.002152547240257263,0.0003986466908827424
COP,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.043931856751441956,0.004369175061583519,0.048301031813025475
COST,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.022632967680692673,0.014968404546380043,-0.00766456313431263
CRM,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.06864933669567108,-0.0011469591408967972,0.06750237755477428
CSCO,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.008357207290828228,0.013903193175792694,0.005545985884964466
CVX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.034104567021131516,-0.002221047878265381,0.031883519142866135
DE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,1.9586528651416302e-05,-0.0001865886151790619,-0.0002061751438304782
DIA,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.014671947807073593,0.0004691220819950104,0.015141069889068604
DIS,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.008509979583323002,-0.004548646509647369,0.0039613330736756325
FCX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.08008076995611191,-0.0009676758199930191,0.07911309413611889
GE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.020555181428790092,0.004293365404009819,-0.016261816024780273
GLD,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.017848344519734383,-0.00305202417075634,-0.020900368690490723
GOOGL,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.012848805636167526,0.007819601334631443,-0.005029204301536083
GS,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.003283486235886812,-0.0038168951869010925,-0.007100381422787905
HD,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.009471741504967213,0.0034413859248161316,-0.006030355580151081
HON,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.019243871793150902,0.005867457017302513,0.025111328810453415
IEF,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.013449818827211857,8.477270603179932e-05,-0.013365046121180058
INTU,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.017504867166280746,-0.008047137409448624,0.009457729756832123
IWM,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.01978210359811783,0.004628775641322136,0.024410879239439964
JNJ,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.02858523465692997,-0.005451112985610962,-0.03403634764254093
JPM,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.013568912632763386,0.0044352710247039795,0.018004183657467365
KLAC,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.008190303109586239,0.007144227623939514,0.015334530733525753
KO,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01269626710563898,0.00501561164855957,-0.0076806554570794106
LIN,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0001283614692511037,-0.002045176923274994,-0.0019168154540238902
LMT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.005585548933595419,0.005332911387085915,-0.0002526375465095043
LOW,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.016472989693284035,0.005986307747662067,-0.010486681945621967
LQD,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.009607100859284401,0.007805965840816498,-0.0018011350184679031
LRCX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0021316558122634888,-0.006597068160772324,-0.004465412348508835
MA,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.0026887168642133474,-0.0006892122328281403,-0.0033779290970414877
MCD,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01660490594804287,0.00388457253575325,-0.01272033341228962
META,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.0787050724029541,-0.0002016983926296234,-0.07890677079558372
MRK,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0512557290494442,-0.015217259526252747,0.03603846952319145
MS,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.008453135378658772,0.0030879005789756775,0.011541035957634449
MSFT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.044230252504348755,-0.0002956315875053406,-0.044525884091854095
MU,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.03178059309720993,0.009709890931844711,0.04149048402905464
NEE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.011419028975069523,0.005039459094405174,0.016458488069474697
NFLX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0030781191308051348,0.009229186922311783,0.012307306053116918
NKE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.057395994663238525,-0.01649114117026329,0.040904853492975235
NVDA,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01842065155506134,0.006255864165723324,-0.012164787389338017
ORCL,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01927134580910206,-0.0005078855901956558,-0.019779231399297714
PEP,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.014299677684903145,-0.0014331713318824768,0.012866506353020668
PG,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.04125702753663063,-0.00013221986591815948,0.04112480767071247
QCOM,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.08781890571117401,-8.288398385047913e-05,0.08773602172732353
QQQ,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0071363262832164764,0.00691729411482811,0.014053620398044586
RTX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.008358638733625412,0.005570339038968086,-0.0027882996946573257
SBUX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.04241573438048363,-0.0005814451724290848,0.04183428920805454
SPY,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.009100220166146755,0.003673810511827469,0.012774030677974224
TLT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.025183875113725662,0.0042650774121284485,-0.020918797701597214
TMO,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.038658350706100464,0.0007901471108198166,0.03944849781692028
TSLA,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.051456574350595474,0.025158997625112534,0.07661557197570801
