symbol,timestamp,target_timestamp,y_true,y_pred,error
IWM,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.06319864094257355,0.09989713132381439,0.036698490381240845
JNJ,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.17195093631744385,0.07963292300701141,-0.09231801331043243
JPM,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.08622051775455475,0.12841267883777618,0.042192161083221436
KLAC,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.12280010432004929,0.0474284403026104,-0.07537166401743889
KO,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.02272987551987171,0.07042337954044342,0.04769350402057171
LIN,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.05328919366002083,-0.0014273319393396378,-0.054716525599360466
LMT,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.052374210208654404,-0.03177410736680031,0.020600102841854095
LOW,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.048433754593133926,-0.017468372359871864,-0.06590212695300579
LQD,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.031895898282527924,0.00017943326383829117,-0.03171646501868963
LRCX,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.1826745569705963,0.04341863840818405,-0.13925591856241226
MA,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0005406018462963402,0.02036501094698906,0.01982440910069272
MCD,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.010263876058161259,0.0047040171921253204,0.014967893250286579
META,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.1502642184495926,0.026327744126319885,-0.1239364743232727
MRK,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.08552440255880356,0.14483603835105896,0.0593116357922554
MS,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.09347699582576752,0.04594052582979202,-0.047536469995975494
MSFT,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.14205728471279144,-0.048851922154426575,-0.19090920686721802
MU,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.26078128814697266,0.08509388566017151,-0.17568740248680115
NEE,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.003595136571675539,0.09651483595371246,0.09291969938203692
NFLX,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.05684221163392067,0.1112457811832428,0.05440356954932213
NKE,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.1815652847290039,0.1795535832643509,-0.002011701464653015
NVDA,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.29608771204948425,0.10041183233261108,-0.19567587971687317
ORCL,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.4386804699897766,0.05897151678800583,-0.3797089532017708
PEP,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.12029706686735153,0.0863925963640213,-0.03390447050333023
PG,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0194255318492651,0.06619839370250702,0.08562392555177212
QCOM,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.033297643065452576,0.08511574566364288,0.11841338872909546
QQQ,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.09933678060770035,0.004342123866081238,-0.09499465674161911
RTX,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.16854098439216614,0.021198809146881104,-0.14734217524528503
SBUX,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.05840953439474106,0.08976422995328903,0.031354695558547974
SPY,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.07904334366321564,-0.030927330255508423,-0.10997067391872406
TLT,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.02397196553647518,0.02037861943244934,-0.0035933461040258408
TMO,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.12993238866329193,0.09376446157693863,-0.0361679270863533
TSLA,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.025193916633725166,-0.03996644914150238,-0.014772532507777214
TSM,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.21754153072834015,0.033734843134880066,-0.18380668759346008
TXN,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.019566720351576805,0.08609257638454437,0.10565929673612118
UNH,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.19923599064350128,0.1880754977464676,0.38731148838996887
V,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.059408534318208694,0.07236102223396301,0.1317695565521717
VTI,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.07615191489458084,0.011519365012645721,-0.06463254988193512
WFC,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.017027772963047028,0.09495140612125397,0.07792363315820694
WMT,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.07076073437929153,0.11008533835411072,0.03932460397481918
XLB,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03286545351147652,0.0540684312582016,0.021202977746725082
XLC,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.07175001502037048,0.043541863560676575,-0.02820815145969391
XLE,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.011799546889960766,0.09073489904403687,0.10253444593399763
XLF,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0173206627368927,-0.005141515284776688,-0.022462178021669388
XLI,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.06698041409254074,0.05796019732952118,-0.009020216763019562
XLK,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.12052702903747559,0.03471657633781433,-0.08581045269966125
XLP,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.035823989659547806,0.05360928177833557,0.017785292118787766
XLRE,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006605528760701418,0.05777306854724884,0.05116753978654742
XLU,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.08006210625171661,0.05042169988155365,-0.029640406370162964
XLV,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.011734867468476295,0.08140554279088974,0.06967067532241344
XLY,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03746436908841133,0.006203429773449898,-0.03126093931496143
XOM,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.024731790646910667,0.0595463290810585,0.08427811972796917
AAPL,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08387549966573715,-0.014124568551778793,-0.09800006821751595
ABBV,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08924724161624908,0.08260886371135712,-0.006638377904891968
ADBE,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.17880406975746155,0.07558032125234604,0.2543843910098076
AMAT,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.07547634094953537,0.07753022015094757,0.002053879201412201
AMD,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.41965505480766296,0.11764328181743622,-0.30201177299022675
AMGN,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04775729030370712,0.027914300560951233,-0.01984298974275589
AMT,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.033921100199222565,0.01233094371855259,0.046252043917775154
AMZN,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.07729489356279373,0.0014089085161685944,-0.07588598504662514
ASML,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.022092022001743317,0.08448165655136108,0.1065736785531044
AVGO,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.2961677312850952,0.11347910761833191,-0.1826886236667633
BAC,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.06794079393148422,0.04215012490749359,-0.02579066902399063
BLK,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.16514852643013,0.11147413402795792,-0.05367439240217209
BTC,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.14857091009616852,0.0818985253572464,-0.06667238473892212
CAT,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.16535501182079315,-0.018805092200636864,-0.18416010402143002
COP,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.017382469028234482,0.06680485606193542,0.04942238703370094
COST,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.019204074516892433,0.1781926155090332,0.19739669002592564
CRM,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.22722740471363068,0.08901326358318329,0.31624066829681396
CSCO,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.10508036613464355,0.10360505431890488,-0.001475311815738678
CVX,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08214930444955826,0.10867063701152802,0.026521332561969757
DE,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.02048654481768608,0.003303728997707367,0.023790273815393448
DIA,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04884863644838333,-0.007158670574426651,-0.05600730702280998
DIS,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.013278056867420673,0.09680062532424927,0.0835225684568286
FCX,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.09135596454143524,0.11195456981658936,0.020598605275154114
GE,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.19808728992938995,0.031539373099803925,-0.16654791682958603
GLD,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03441959246993065,0.13320814073085785,0.0987885482609272
GOOGL,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.2172355353832245,0.02176719531416893,-0.19546834006905556
GS,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.1881227344274521,0.04890010133385658,-0.1392226330935955
HD,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04485473781824112,-0.01439804956316948,-0.0592527873814106
HON,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.02403940074145794,0.009331095963716507,0.033370496705174446
IEF,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.015317470766603947,0.05205916613340378,0.03674169536679983
INTU,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.07593169063329697,0.00923425704240799,-0.06669743359088898
IWM,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08594977855682373,0.08736671507358551,0.0014169365167617798
JNJ,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.14398719370365143,0.07927372306585312,-0.06471347063779831
JPM,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0905783474445343,0.12261830270290375,0.032039955258369446
KLAC,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.14902947843074799,0.04965608939528465,-0.09937338903546333
KO,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.012647723779082298,0.04751631245017052,0.060164036229252815
LIN,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.040999867022037506,0.0007340172305703163,-0.04026584979146719
LMT,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.07493188232183456,-0.023789111524820328,0.051142770797014236
LOW,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.05205230787396431,-0.014358236454427242,-0.06641054432839155
LQD,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.025673218071460724,-0.007521996274590492,-0.033195214346051216
LRCX,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.21644586324691772,0.038423486053943634,-0.1780223771929741
MA,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.013871095143258572,0.01929987221956253,0.0331709673628211
MCD,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.04168622940778732,0.008990345522761345,0.05067657493054867
META,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.20639148354530334,0.02243800461292267,-0.18395347893238068
MRK,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.07095173746347427,0.1535615772008896,0.08260983973741531
MS,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.10574531555175781,0.04401004686951637,-0.06173526868224144
MSFT,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.15306487679481506,-0.049104295670986176,-0.20216917246580124
MU,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.2914726734161377,0.09719259291887283,-0.19428008049726486
NEE,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.03675026074051857,0.07790403813123703,0.1146542988717556
NFLX,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03936828300356865,0.11565817892551422,0.07628989592194557
NKE,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.1825886219739914,0.1372443586587906,-0.045344263315200806
NVDA,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.30241620540618896,0.09784182906150818,-0.2045743763446808
ORCL,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.4653661549091339,0.04872526228427887,-0.41664089262485504
PEP,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.11054099351167679,0.08337187767028809,-0.027169115841388702
PG,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.04611840844154358,0.06288755685091019,0.10900596529245377
QCOM,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.007312169298529625,0.09087647497653961,0.08356430567800999
QQQ,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.11072884500026703,0.020184829831123352,-0.09054401516914368
RTX,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.13746218383312225,0.023263294249773026,-0.11419888958334923
SBUX,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.06767792999744415,0.11247459053993225,0.0447966605424881
SPY,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08476059883832932,-0.010529637336730957,-0.09529023617506027
TLT,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010172322392463684,0.02293609455227852,0.012763772159814835
TMO,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.1646614521741867,0.10027556121349335,-0.06438589096069336
TSLA,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.00579236913472414,-0.023033127188682556,-0.017240758053958416
TSM,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.2293645143508911,0.02193824201822281,-0.2074262723326683
TXN,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.026997437700629234,0.0740966796875,0.047099241986870766
UNH,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.04770272970199585,0.2528689503669739,0.3005716800689697
V,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.07316147536039352,0.06449692696332932,0.13765840232372284
VTI,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08424018323421478,0.0226643905043602,-0.061575792729854584
WFC,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.050181418657302856,0.08785535395145416,0.037673935294151306
WMT,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.07274296879768372,0.0988953560590744,0.026152387261390686
XLB,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.035679399967193604,0.05593152344226837,0.020252123475074768
XLC,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08673930168151855,0.041414521634578705,-0.04532478004693985
XLE,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.011158864013850689,0.09192182123661041,0.1030806852504611
XLF,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.022750161588191986,0.025983892381191254,0.0032337307929992676
XLI,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.06626922637224197,0.058728039264678955,-0.007541187107563019
XLK,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.13452790677547455,0.04193495213985443,-0.09259295463562012
XLP,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.018196752294898033,0.05754365026950836,0.03934689797461033
XLRE,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.009931049309670925,0.05696132779121399,0.06689237710088491
XLU,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0632721334695816,0.05287053436040878,-0.010401599109172821
XLV,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.005579987540841103,0.09592819213867188,0.09034820459783077
XLY,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.050240010023117065,0.013251256197690964,-0.0369887538254261
XOM,2025-05-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.02282247133553028,0.03686421737074852,0.0596866887062788
AAPL,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09912931174039841,-0.013383496552705765,-0.11251280829310417
ABBV,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.090596042573452,0.07955365628004074,-0.011042386293411255
ADBE,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.1724003106355667,0.07648061215877533,0.24888092279434204
AMAT,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.13778789341449738,0.08229474723339081,-0.05549314618110657
AMD,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.45358988642692566,0.0978507250547409,-0.35573916137218475
AMGN,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0602596215903759,0.025122318416833878,-0.03513730317354202
AMT,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.044219594448804855,0.013113247230648994,0.05733284167945385
AMZN,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.08793088793754578,-0.00012658163905143738,-0.08805746957659721
ASML,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0099357720464468,0.08748994022607803,0.07755416817963123
AVGO,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.30161499977111816,0.08922750502824783,-0.21238749474287033
BAC,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05549122765660286,0.015680979937314987,-0.03981024771928787
BLK,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.15878917276859283,0.1093941330909729,-0.049395039677619934
BTC,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.16520221531391144,0.08881993591785431,-0.07638227939605713
CAT,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.15703131258487701,-0.022118808701634407,-0.17915012128651142
COP,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.036645807325839996,0.07099447399377823,0.03434866666793823
COST,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.04687890782952309,0.1852077841758728,0.2320866920053959
CRM,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.2056518793106079,0.08522722870111465,0.29087910801172256
CSCO,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.10126537829637527,0.10343783348798752,0.0021724551916122437
CVX,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09249129146337509,0.1078079491853714,0.015316657721996307
DE,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.034337643533945084,0.0023754416033625603,0.036713085137307644
DIA,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05222826823592186,-0.014962556771934032,-0.06719082500785589
DIS,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02799452655017376,0.09997458755970001,0.07198006100952625
FCX,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.11702290922403336,0.1211627721786499,0.004139862954616547
GE,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.1484021544456482,0.027002621442079544,-0.12139953300356865
GLD,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.04962489753961563,0.12293119728565216,0.07330629974603653
GOOGL,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.1945204734802246,0.020706702023744583,-0.17381377145648003
GS,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.18481428921222687,0.04102778062224388,-0.143786508589983
HD,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0670335665345192,-0.022020913660526276,-0.08905448019504547
HON,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.01418848056346178,0.005354031920433044,0.019542512483894825
IEF,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018556145951151848,0.04783505201339722,0.02927890606224537
INTU,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05997499078512192,0.01146036759018898,-0.04851462319493294
IWM,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09697664529085159,0.07260318100452423,-0.024373464286327362
JNJ,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.14200329780578613,0.07901923358440399,-0.06298406422138214
JPM,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.08236300200223923,0.1168467104434967,0.03448370844125748
KLAC,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.1824015974998474,0.05097052454948425,-0.13143107295036316
KO,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.021620946004986763,0.0667852982878685,0.08840624429285526
LIN,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.038273368030786514,-0.0045132944360375404,-0.042786662466824055
LMT,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.056553177535533905,-0.02770310267806053,0.028850074857473373
LOW,2025-05-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09016213566064835,-0.01838238537311554,-0.10854452103376389
