symbol,timestamp,target_timestamp,y_true,y_pred,error
TMO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.003750464180484414,0.0003864599857479334,0.0041369241662323475
TSLA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.04750174656510353,0.006188010796904564,0.053689757362008095
TSM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.006148200482130051,0.002230637473985553,0.008378837956115603
TXN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0015587495872750878,0.0008865233976393938,-0.000672226189635694
UNH,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.030030399560928345,0.002620844868943095,0.03265124442987144
V,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.010928114876151085,0.0009184551890939474,-0.010009659687057137
VTI,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.010807054117321968,0.0007769244257360697,0.011583978543058038
WFC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.00011628583160927519,0.00106212985701859,0.0011784156886278652
WMT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0022473016288131475,0.0017429518047720194,0.003990253433585167
XLB,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.013486458919942379,0.0008626230992376804,0.01434908201918006
XLC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.017085537314414978,0.0009027048945426941,0.017988242208957672
XLE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0059259431436657906,0.0008172066882252693,0.00674314983189106
XLF,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0026840507052838802,0.0008248144295066595,-0.0018592362757772207
XLI,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0025179984513670206,0.0009998721070587635,0.003517870558425784
XLK,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.012373611330986023,0.002087418921291828,0.014461030252277851
XLP,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0010452051647007465,0.0007833554409444332,0.0018285606056451797
XLRE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005642110016196966,0.00076538254506886,-0.004876727471128106
XLU,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.004226454999297857,0.0008668678347021341,0.005093322833999991
XLV,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0022200646344572306,0.0010789905209094286,-0.001141074113547802
XLY,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.02283880114555359,0.0009991130791604519,0.02383791422471404
XOM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.015229159966111183,0.0009848896879702806,0.016214049654081464
AAPL,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0020687878131866455,0.0010145979467779398,0.0030833857599645853
ABBV,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.04554390534758568,0.0008382129017263651,0.04638211824931204
ADBE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0031491455156356096,0.001062990864738822,-0.0020861546508967876
AMAT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.002362290397286415,0.0012811885681003332,-0.0010811018291860819
AMD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.00501018762588501,0.003209422342479229,-0.0018007652834057808
AMGN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.021781597286462784,0.0008432159665971994,-0.020938381319865584
AMT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0026225498877465725,0.0009151624981313944,0.003537712385877967
AMZN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06782690435647964,0.0009944704361259937,-0.06683243392035365
ASML,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.015196949243545532,0.0021326583810150623,0.017329607624560595
AVGO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0183358583599329,0.0026842341758310795,0.02102009253576398
BAC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.007888846099376678,0.0011249054223299026,-0.006763940677046776
BLK,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013976365327835083,0.003496799385175109,0.017473164713010192
BTC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0313374288380146,0.0008453575428575277,-0.030492071295157075
CAT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.01015167124569416,0.0006226655095815659,0.010774336755275726
COP,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.008135638199746609,0.0008303739596158266,-0.007305264240130782
COST,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009532565250992775,0.0032170892227441072,0.012749654473736882
CRM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01454402320086956,0.0017026002751663327,-0.012841422925703228
CSCO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0027393524069339037,0.0009620662312954664,-0.0017772861756384373
CVX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.026990456506609917,0.0009629903361201286,-0.026027466170489788
DE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.008155032992362976,0.0004656126257032156,0.008620645618066192
DIA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0013884800719097257,0.0013185867574065924,-6.98933145031333e-05
DIS,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.006950041279196739,0.0007938577327877283,-0.006156183546409011
FCX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0007191657787188888,0.00030694506131112576,0.0010261108400300145
GE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.005809278693050146,0.0008190972730517387,0.006628375966101885
GLD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.005445323418825865,0.0023035453632473946,0.007748868782073259
GOOGL,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.022759608924388885,0.0010338674765080214,0.023793476400896907
GS,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.001000297605060041,0.0017441234085708857,0.0027444210136309266
HD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.00010538240894675255,0.0005477250088006258,0.00044234259985387325
HON,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0060781375505030155,0.0009063060861080885,-0.005171831464394927
IEF,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0004130951128900051,0.0008524565491825342,0.0004393614362925291
INTU,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.017179151996970177,0.0012812805362045765,-0.0158978714607656
IWM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005620280280709267,0.0028783688321709633,-0.0027419114485383034
JNJ,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0009525826317258179,0.0009703023824840784,0.0019228850142098963
JPM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005414477549493313,0.0012796362861990929,-0.00413484126329422
KLAC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004679867532104254,0.0025354912504553795,0.007215358782559633
KO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.00116042944137007,0.0013187984004616737,0.0024792278418317437
LIN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02737700566649437,0.0005303395446389914,0.02790734521113336
LMT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004400985315442085,0.00039786077104508877,-0.0040031245443969965
LOW,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0070718987844884396,0.0008506381418555975,0.007922536926344037
LQD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004037509206682444,0.0006149227265268564,0.0046524319332093
LRCX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.022295016795396805,0.0012515592388808727,0.023546576034277678
MA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.003056972287595272,0.0008570791687816381,0.00391405145637691
MCD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013314446434378624,0.0008077307138592005,0.014122177148237824
META,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.018643124029040337,0.0013856942532584071,0.020028818282298744
MRK,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0034831103403121233,0.000888800946995616,0.004371911287307739
MS,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.007653563283383846,0.0008485435973852873,0.008502106880769134
MSFT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013322979211807251,0.0004635588265955448,0.013786538038402796
MU,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0010719550773501396,0.0025409613735973835,0.003612916450947523
NEE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.00294406502507627,0.0008441957179456949,0.003788260743021965
NFLX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02705046534538269,0.0035034192260354757,-0.023547046119347215
NKE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0047880238853394985,0.0009133147541433573,0.005701338639482856
NVDA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004287304822355509,0.0009957971051335335,0.005283101927489042
ORCL,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0220220647752285,0.0020375142339617014,-0.0199845505412668
PEP,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009944231249392033,0.0008126304019242525,0.010756861651316285
PG,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005267556756734848,0.0008601285517215729,-0.004407428205013275
QCOM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02032681182026863,0.0014938870444893837,-0.018832924775779247
QQQ,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004812298342585564,0.0025543784722685814,-0.0022579198703169823
RTX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0060687982477247715,0.0010521363001316786,-0.005016661947593093
SBUX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02780327945947647,0.000841823173686862,0.028645102633163333
SPY,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.003274863585829735,0.0018096370622515678,-0.001465226523578167
TLT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0029859021306037903,0.0008076347876340151,0.0037935369182378054
TMO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01988299936056137,0.00046963058412075043,-0.01941336877644062
TSLA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.03671815246343613,0.005239766091108322,-0.031478386372327805
TSM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009243832901120186,0.0020885681733489037,0.01133240107446909
TXN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005901188123971224,0.0008625558111816645,-0.005038632312789559
UNH,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009296157397329807,0.0032535474747419357,0.012549704872071743
V,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.012511646375060081,0.0009086828213185072,0.013420329196378589
VTI,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004002992529422045,0.0009594191797077656,-0.003043573349714279
WFC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.011332221329212189,0.0009644362144172192,-0.01036778511479497
WMT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.010324068367481232,0.0017256176797673106,0.012049686047248542
XLB,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.005819383077323437,0.0008290077093988657,0.0066483907867223024
XLC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004277054686099291,0.0009301449172198772,-0.0033469097688794136
XLE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.007288496010005474,0.0008902447298169136,-0.0063982512801885605
XLF,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0026768657844513655,0.0006330448668450117,-0.0020438209176063538
XLI,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0023890244774520397,0.0009266587439924479,-0.0014623657334595919
XLK,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0009649459389038384,0.0022824478801339865,0.001317501941230148
XLP,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.002879959996789694,0.0007871265988796949,0.0036670865956693888
XLRE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0004891171702183783,0.000737030990421772,0.0002479138202033937
XLU,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.006934375036507845,0.0008137437980622053,0.00774811883457005
XLV,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0003465603804215789,0.0009321158286184072,0.0012786762090399861
XLY,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02609504573047161,0.00099455495364964,-0.02510049077682197
XOM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0028814689721912146,0.0010019729379564524,0.003883441910147667
AAPL,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004930592607706785,0.001002715202048421,0.005933307809755206
ABBV,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02828095480799675,0.000877635320648551,0.0291585901286453
ADBE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.008380349725484848,0.0008380580693483353,0.009218407794833183
AMAT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.019583897665143013,0.0009535381104797125,-0.0186303595546633
AMD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.013688486069440842,0.004205564968287945,-0.009482921101152897
AMGN,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.007162944879382849,0.0008392191957682371,0.008002164075151086
AMT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013160305097699165,0.0009281618986278772,0.014088466996327043
AMZN,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03893885016441345,0.0009951910469681025,-0.03794365911744535
ASML,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.007140031550079584,0.0021367771551012993,-0.005003254394978285
AVGO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.019340109080076218,0.0029713239055126905,0.022311432985588908
BAC,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0020558834075927734,0.0011084594298154116,-0.0009474239777773619
BLK,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.012994921766221523,0.003474677447229624,0.016469599213451147
BTC,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.029641076922416687,0.0008508001919835806,0.030491877114400268
CAT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01162185799330473,0.0004811130929738283,0.012102971086278558
COP,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0032688977662473917,0.0008590307552367449,0.004127928521484137
COST,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.018038097769021988,0.0031589576974511147,-0.014879140071570873
CRM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0035649295896291733,0.0016258053947240114,-0.0019391241949051619
CSCO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.018162602558732033,0.0009654541499912739,-0.01719714840874076
CVX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.023608999326825142,0.0009624334052205086,0.02457143273204565
DE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0006713080802001059,0.0004269655328243971,-0.0002443425473757088
DIA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004635783843696117,0.001208307221531868,0.005844091065227985
DIS,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004449593368917704,0.0008445307612419128,0.0052941241301596165
FCX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01254842709749937,0.0006306751165539026,0.013179102214053273
GE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0010687048779800534,0.0007655881345272064,0.0018342930125072598
GLD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0017912882613018155,0.0019748066551983356,0.00018351839389652014
GOOGL,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.009271777234971523,0.0010257663670927286,-0.008246010867878795
GS,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004889240022748709,0.001733849523589015,0.006623089546337724
HD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0032720298040658236,0.0005858417134732008,0.0038578715175390244
HON,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.017840612679719925,0.0008890826720744371,0.018729695351794362
IEF,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0036203814670443535,0.0007472790312021971,0.0043676604982465506
INTU,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.012859807349741459,0.0012729165609925985,-0.01158689078874886
IWM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0032135401852428913,0.0020621642470359802,0.0052757044322788715
JNJ,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013915400952100754,0.0008540900889784098,0.014769491041079164
JPM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005705367773771286,0.0011712086852639914,0.006876576459035277
KLAC,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.008567197248339653,0.0025118673220276833,-0.00605532992631197
KO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013589746318757534,0.0014192508533596992,0.015008997172117233
LIN,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01473873108625412,0.0005139161366969347,0.015252647222951055
LMT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.00804233644157648,0.00041866651736199856,0.00846100295893848
LOW,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010511526837944984,0.0008278812747448683,0.011339408112689853
LQD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0063131521455943584,0.0007263182196766138,0.007039470365270972
LRCX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.023722480982542038,0.0013535420875996351,-0.022368938894942403
MA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.014452015049755573,0.0008399018552154303,0.015291916904971004
MCD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.006926725618541241,0.0008023451082408428,0.0077290707267820835
META,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01661751978099346,0.0013196945656090975,0.01793721434660256
MRK,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.04143763706088066,0.0007739625871181488,0.04221159964799881
MS,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.002136426977813244,0.0008745647501200438,0.0030109917279332876
MSFT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0016138465143740177,0.0004569839220494032,0.002070830436423421
MU,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04768936336040497,0.002747207647189498,-0.04494215571321547
NEE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0046574417501688,0.0007578346412628889,-0.0038996071089059114
NFLX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01691831462085247,0.003615776775404811,0.02053409139625728
NKE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.030495919287204742,0.0008089798502624035,0.031304899137467146
NVDA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.02202828973531723,0.0009614224545657635,-0.021066867280751467
ORCL,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01829202100634575,0.0032192403450608253,0.021511261351406574
PEP,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.017191212624311447,0.000784772913902998,0.017975985538214445
PG,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01575152389705181,0.000902930274605751,0.016654454171657562
QCOM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.000995520269498229,0.00177157879807055,0.002767099067568779
QQQ,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.004773430060595274,0.0021676376927644014,-0.0026057923678308725
RTX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.008212905377149582,0.0010647464077919722,0.009277651784941554
SBUX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0011122784344479442,0.0008874728810042143,-0.00022480555344372988
SPY,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0018749090377241373,0.0018295606132596731,-4.534842446446419e-05
TLT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.006110111717134714,0.0008244120981544256,0.00693452381528914
TMO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004433578811585903,0.0004417013842612505,0.004875280195847154
TSLA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.025538455694913864,0.005136444699019194,-0.02040201099589467
