symbol,timestamp,target_timestamp,y_true,y_pred,error
SBUX,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0598585270345211,0.01575361378490925,-0.044104913249611855
SPY,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.04396997392177582,-0.015839315950870514,-0.05980928987264633
TLT,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.009827236644923687,-0.009110634215176105,0.0007166024297475815
TMO,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.01434357836842537,-0.01323753222823143,0.0011060461401939392
TSLA,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.18534812331199646,-0.02813063934445381,-0.21347876265645027
TSM,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.10294920951128006,0.008383064530789852,-0.09456614498049021
TXN,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.1257205456495285,0.003934872802346945,-0.12178567284718156
UNH,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.34026622772216797,0.012874036096036434,0.3531402638182044
V,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.030917439609766006,0.003504455555230379,-0.027412984054535627
VTI,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.043285537511110306,0.002873583696782589,-0.04041195381432772
WFC,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.030626974999904633,0.010416677221655846,-0.020210297778248787
WMT,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.011146776378154755,0.0043609305284917355,0.01550770690664649
XLB,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.021465841680765152,0.0025872637052088976,-0.018878577975556254
XLC,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.03431437909603119,-0.00769233051687479,-0.04200670961290598
XLE,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.04785029590129852,0.0016751745715737343,-0.04617512132972479
XLF,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.028081733733415604,-0.011196388863027096,-0.0392781225964427
XLI,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.04429829865694046,0.003013734705746174,-0.041284563951194286
XLK,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.07334379106760025,-0.00926041230559349,-0.08260420337319374
XLP,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0029534848872572184,-0.004162545315921307,-0.0012090604286640882
XLRE,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0031382041051983833,-0.004728216212242842,-0.007866420317441225
XLU,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.011049835942685604,-0.0005697121378034353,-0.01161954808048904
XLV,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.027817364782094955,-0.004936829674988985,0.02288053510710597
XLY,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06807240843772888,-0.00891145970672369,-0.07698386814445257
XOM,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.023387974128127098,0.0026540409307926893,-0.02073393319733441
AAPL,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.062114179134368896,-0.008758802898228168,-0.07087298203259706
ABBV,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.0031468747183680534,-0.00021896329417359084,0.0029279114241944626
ADBE,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0846201479434967,0.0023889217991381884,-0.08223122614435852
AMAT,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06204118952155113,-0.0008209130028262734,-0.0628621025243774
AMD,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.1304514855146408,-0.006365130189806223,-0.13681661570444703
AMGN,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.024338429793715477,0.004526540637016296,-0.01981188915669918
AMT,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.03041655942797661,-0.010213324800133705,0.020203234627842903
AMZN,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06318101286888123,-0.0014509474858641624,-0.06463196035474539
ASML,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05762401595711708,-0.015991367399692535,-0.07361538335680962
AVGO,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.09351833909749985,0.05880675092339516,-0.03471158817410469
BAC,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06709268689155579,0.0013197790831327438,-0.06577290780842304
BLK,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0693061426281929,-0.024417219683527946,-0.09372336231172085
BTC,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.008705168962478638,-0.20055679976940155,-0.2092619687318802
CAT,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.08237870782613754,0.0049611423164606094,-0.07741756550967693
COP,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.04243261739611626,-0.0032885523978620768,-0.045721169793978333
COST,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.017444590106606483,-0.007941673509776592,-0.025386263616383076
CRM,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05554139241576195,0.013916405849158764,-0.041624986566603184
CSCO,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06242402270436287,-0.004613122437149286,-0.06703714514151216
CVX,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.025732913985848427,-0.00342567078769207,-0.029158584773540497
DE,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.07596807926893234,-0.0037972936406731606,-0.0797653729096055
DIA,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.033687345683574677,-0.0005730977864004672,-0.034260443469975144
DIS,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06822484731674194,0.0036939475685358047,-0.06453089974820614
FCX,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.004217191133648157,0.008256631903350353,0.004039440769702196
GE,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.07533667981624603,0.0006601843051612377,-0.0746764955110848
GLD,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.041930679231882095,-0.0009912485256791115,0.040939430706202984
GOOGL,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.08444944769144058,-0.01997837796807289,-0.10442782565951347
GS,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.08761808276176453,-0.014592519961297512,-0.10221060272306204
HD,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.04861816391348839,-0.00913840252906084,-0.05775656644254923
HON,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.04520050808787346,-0.002566884970292449,-0.04776739305816591
IEF,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.004035689402371645,0.0009231404983438551,0.0049588299007155
INTU,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.024771686643362045,-0.03839901462197304,-0.06317070126533508
IWM,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.044033803045749664,0.00020494293130468577,-0.04382886011444498
JNJ,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.018917271867394447,-0.0024028427433222532,0.016514429124072194
JPM,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05563819780945778,-0.0036874222569167614,-0.05932562006637454
KLAC,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.12071970850229263,-0.018043963238596916,-0.13876367174088955
KO,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.020769761875271797,0.004784972872585058,-0.01598478900268674
LIN,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.011225583031773567,0.007913891226053238,-0.0033116918057203293
LMT,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.011042327620089054,-0.006107554771006107,0.004934772849082947
LOW,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05245567113161087,-0.0022599210496991873,-0.05471559218131006
LQD,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.004585661459714174,0.003846230451017618,-0.0007394310086965561
LRCX,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.11364615708589554,0.001612470019608736,-0.1120336870662868
MA,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.025419799610972404,-0.014050145633518696,-0.0394699452444911
MCD,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.015594426542520523,0.0021143609192222357,-0.013480065623298287
META,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.07776656001806259,-0.03535692021250725,-0.11312348023056984
MRK,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0011839770013466477,-0.0015426060417667031,-0.002726583043113351
MS,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.08260563015937805,0.0016828877851366997,-0.08092274237424135
MSFT,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.03513534367084503,-0.03855620697140694,-0.07369155064225197
MU,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.13224941492080688,0.016760801896452904,-0.11548861302435398
NEE,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06457407772541046,-0.0057896459475159645,-0.07036372367292643
NFLX,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.044016968458890915,0.007107893470674753,-0.03690907498821616
NKE,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0792771428823471,0.013126075267791748,-0.06615106761455536
NVDA,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.14873340725898743,0.015534047037363052,-0.13319936022162437
ORCL,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06533224135637283,0.005029808264225721,-0.06030243309214711
PEP,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.011737044900655746,-0.0018802537815645337,-0.01361729868222028
PG,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.035025704652071,-0.007634694222360849,-0.04266039887443185
QCOM,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.04919024556875229,7.658520189579576e-05,-0.04911366036685649
QQQ,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06647451967000961,-0.01208065077662468,-0.07855517044663429
RTX,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05157304182648659,0.0025709597393870354,-0.04900208208709955
SBUX,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.06356513500213623,0.011362033896148205,-0.052203101105988026
SPY,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05155905708670616,-0.024613291025161743,-0.0761723481118679
TLT,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.008653067983686924,-0.008542459458112717,0.0001106085255742073
TMO,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.02190987952053547,-0.0013514040037989616,-0.02326128352433443
TSLA,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.1599104255437851,-0.03664229065179825,-0.19655271619558334
TSM,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.09555735439062119,0.006350296083837748,-0.08920705830678344
TXN,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.09003499150276184,-0.0016602728283032775,-0.09169526433106512
UNH,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.2654085159301758,0.02405235357582569,0.2894608695060015
V,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.035061974078416824,-0.010533061809837818,-0.04559503588825464
VTI,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05122493952512741,0.006109817419201136,-0.045115122105926275
WFC,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05020229145884514,0.008837880566716194,-0.041364410892128944
WMT,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.01559325773268938,0.006769667379558086,-0.008823590353131294
XLB,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.02902132458984852,0.0010444276267662644,-0.027976896963082254
XLC,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.04624869301915169,-0.0013824651250615716,-0.04763115814421326
XLE,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.036332983523607254,0.000966233666986227,-0.03536674985662103
XLF,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.03410877659916878,-0.004459067713469267,-0.038567844312638044
XLI,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.05482096970081329,0.0014424003893509507,-0.05337856931146234
XLK,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.07645880430936813,-0.006065472960472107,-0.08252427726984024
XLP,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.014235115610063076,-0.0014038158114999533,-0.01563893142156303
XLRE,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.00956716202199459,-0.007376565597951412,-0.016943727619946003
XLU,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.023889819160103798,0.0009711701422929764,-0.02291864901781082
XLV,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.003085376927629113,-0.004049750976264477,-0.00713512790389359
XLY,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.07268480956554413,-0.008288242854177952,-0.08097305241972208
XOM,2025-05-09 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.008167099207639694,-0.003138260217383504,-0.011305359425023198
AAPL,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.009772452525794506,-0.004614204168319702,0.005158248357474804
ABBV,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.023206107318401337,0.002787782344967127,0.025993889663368464
ADBE,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.060609765350818634,0.0008184727048501372,-0.0597912926459685
AMAT,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.012278176844120026,-0.0019436507718637586,0.010334526072256267
AMD,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.05942697823047638,-0.0042584482580423355,-0.06368542648851871
AMGN,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.003959250170737505,0.0060021826066076756,0.0020429324358701706
AMT,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.0340891070663929,-0.0036934618838131428,-0.03778256895020604
AMZN,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.011665593832731247,0.018310079351067543,0.02997567318379879
ASML,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.0014273044653236866,-0.0025374270044267178,-0.0011101225391030312
AVGO,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.04003099724650383,0.03421594575047493,-0.0058150514960289
BAC,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.032000914216041565,-0.007921705022454262,-0.03992261923849583
BLK,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.03651600331068039,-0.027426572516560555,-0.06394257582724094
BTC,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.03592418506741524,-0.2118373066186905,-0.24776149168610573
CAT,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.02883155085146427,-0.005352396052330732,-0.034183946903795004
COP,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.020364180207252502,-0.005013903137296438,0.015350277069956064
COST,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.017742566764354706,0.0006310018943622708,-0.017111564869992435
CRM,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.004128724802285433,0.010099047794938087,0.01422777259722352
CSCO,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.03583471104502678,-0.00255636521615088,-0.03839107626117766
CVX,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.022349294275045395,0.0004200245311949402,0.022769318806240335
DE,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.06674669682979584,-0.009967509657144547,-0.07671420648694038
DIA,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.008940888568758965,-0.0005045034922659397,-0.009445392061024904
DIS,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.019449414685368538,0.002744591562077403,-0.016704823123291135
FCX,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.007957941852509975,0.006586322095245123,0.014544263947755098
GE,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.07197540253400803,0.0018848211038857698,-0.07009058143012226
GLD,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.000536714622285217,-0.0007401639595627785,-0.00020344933727756143
GOOGL,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.0499042309820652,-0.010095122270286083,-0.059999353252351284
GS,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.0348312109708786,-0.018870478495955467,-0.05370168946683407
HD,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.007381279021501541,-0.006012548692524433,-0.013393827714025974
HON,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.025210661813616753,-0.0009736893116496503,-0.026184351125266403
IEF,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.001811691210605204,-0.005971137899905443,-0.007782829110510647
INTU,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.012841845862567425,-0.029372481629252434,-0.04221432749181986
IWM,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.0052778166718780994,0.0014376533217728138,-0.0038401633501052856
JNJ,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.010762260295450687,-0.0016351614613085985,0.009127098834142089
JPM,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.01840297318994999,0.002846437506377697,-0.015556535683572292
KLAC,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.034304291009902954,0.0031423112377524376,-0.031161979772150517
KO,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.03393511101603508,0.0031301965937018394,-0.03080491442233324
LIN,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.012921743094921112,0.008231865242123604,-0.004689877852797508
LMT,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.00021136733994353563,0.0012074903352186084,0.001418857675162144
LOW,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.0070632342249155045,-0.0054090372286736965,-0.012472271453589201
LQD,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.004866645205765963,-0.001572627224959433,-0.006439272430725396
LRCX,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.01890825293958187,0.018800167366862297,-0.00010808557271957397
MA,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.013978316448628902,-0.004368280526250601,-0.018346596974879503
MCD,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.029410632327198982,0.001396414590999484,-0.028014217736199498
META,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.0019993758760392666,-0.021092530339956284,-0.02309190621599555
MRK,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.04059925675392151,-0.008267521858215332,0.03233173489570618
MS,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.029315786436200142,0.0017362936632707715,-0.02757949277292937
MSFT,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.02111579291522503,-0.04491566866636276,-0.06603146158158779
MU,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.06664244085550308,0.0212587621062994,-0.04538367874920368
NEE,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.05811457335948944,-0.00048106390750035644,-0.0585956372669898
NFLX,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.07097049057483673,0.01842283457517624,-0.05254765599966049
NKE,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.008021862246096134,-0.0018209887202829123,0.006200873525813222
NVDA,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.09764698147773743,0.01698327250778675,-0.08066370896995068
ORCL,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.015275182202458382,0.002140606287866831,-0.01313457591459155
PEP,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.000835009734146297,-0.0035541586112231016,-0.004389168345369399
PG,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.023767508566379547,-0.0033693916629999876,-0.027136900229379535
QCOM,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.010332967154681683,-0.00337660638615489,-0.013709573540836573
QQQ,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.027500616386532784,-0.024861477315425873,-0.052362093701958656
RTX,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.049606822431087494,0.006168709602206945,-0.04343811282888055
SBUX,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.012450243346393108,0.0069682723842561245,0.019418515730649233
SPY,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,0.020139239728450775,-0.013580975122749805,-0.03372021485120058
TLT,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.002205584431067109,-0.013976086862385273,-0.011770502431318164
TMO,2025-05-12 04:00:00+00:00,2025-05-19 04:00:00+00:00,-0.044117677956819534,-0.013467530719935894,0.03065014723688364
