symbol,timestamp,target_timestamp,y_true,y_pred,error
TSLA,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.09694235771894455,-0.033624742180109024,0.06331761553883553
TSM,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.03605863079428673,-0.00879659689962864,0.02726203389465809
TXN,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.04265667498111725,0.003979450557380915,0.04663612553849816
UNH,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.008500594645738602,0.002962705912068486,-0.0055378887336701155
V,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.01805616170167923,-0.011835736222565174,0.006220425479114056
VTI,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.0005283550708554685,-0.0009997485904023051,-0.0004713935195468366
WFC,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.0038835001178085804,0.006535873748362064,0.002652373630553484
WMT,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.03257700055837631,-0.0010452724527567625,-0.033622273011133075
XLB,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.020027926191687584,0.00213417736813426,-0.017893748823553324
XLC,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.0095182154327631,0.0038948217406868935,0.013413037173449993
XLE,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.04208527132868767,0.0013612682232633233,-0.040724003105424345
XLF,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.013012913055717945,-0.0009795933729037642,-0.01399250642862171
XLI,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.0077269598841667175,0.0026830981951206923,-0.005043861689046025
XLK,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.021075891330838203,-0.002004876732826233,0.01907101459801197
XLP,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.016720134764909744,0.0020271402318030596,-0.014692994533106685
XLRE,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.006720107980072498,-0.0042336308397352695,-0.010953738819807768
XLU,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.03208831325173378,-0.0032647296320647,-0.03535304288379848
XLV,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.02316936105489731,-0.002254738938063383,-0.02542409999296069
XLY,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,-0.030464449897408485,-0.0029838865157216787,0.027480563381686807
XOM,2023-07-19 04:00:00+00:00,2023-07-26 04:00:00+00:00,0.033576760441064835,0.006273575127124786,-0.027303185313940048
AAPL,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0003623094817157835,-0.004362388979643583,-0.004724698461359367
ABBV,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.04577489569783211,0.0026304558850824833,-0.043144439812749624
ADBE,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.005645841360092163,-0.0033668160904198885,0.0022790252696722746
AMAT,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.08642680197954178,0.0019255714723840356,-0.08450123050715774
AMD,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.007680182345211506,-0.006715420167893171,-0.014395602513104677
AMGN,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.012018555775284767,0.00023517233785241842,-0.011783383437432349
AMT,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.04541904851794243,0.008853687904775143,-0.036565360613167286
AMZN,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.013359088450670242,0.009282142855226994,0.022641231305897236
ASML,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.04622820392251015,-0.04027684032917023,-0.08650504425168037
AVGO,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.005825357045978308,-0.016752300783991814,-0.02257765782997012
BAC,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.00817100703716278,-0.0015656912000849843,-0.009736698237247765
BLK,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.0294761024415493,0.016240829601883888,0.04571693204343319
BTC,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.010743475519120693,-0.0013142736861482263,0.009429201832972467
COP,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.035964660346508026,-0.00424202810972929,-0.040206688456237316
COST,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.008705888874828815,0.002384878695011139,-0.0063210101798176765
CRM,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.013280290178954601,0.004160531796514988,0.01744082197546959
CSCO,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.011958004906773567,-0.006553169805556536,-0.018511174712330103
CVX,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.020629726350307465,0.0010704154847189784,-0.019559310865588486
DE,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.025362718850374222,0.00833870843052864,0.03370142728090286
DIA,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0009642655495554209,-0.0021344823762774467,-0.0030987479258328676
DIS,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.009908572770655155,0.0038981509860605,0.013806723756715655
FCX,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.03287452831864357,0.013316481374204159,-0.01955804694443941
GE,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.03688761964440346,-0.0025880008470267057,-0.03947562049143016
GLD,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.01277691125869751,0.001751443138346076,0.014528354397043586
GOOGL,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.08263978362083435,0.010123111307621002,-0.07251667231321335
GS,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.010349270887672901,0.0031801112927496433,-0.007169159594923258
HD,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.032740283757448196,-0.004771326202899218,-0.037511609960347414
HON,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.057141441851854324,-0.004933252464979887,0.05220818938687444
IEF,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.010956441052258015,0.00808887742459774,0.019045318476855755
INTU,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.009612442925572395,0.005249558016657829,-0.004362884908914566
IWM,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.005964028183370829,-0.010849869810044765,-0.004885841626673937
JNJ,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.031048770993947983,-0.006979368627071381,-0.03802813962101936
JPM,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.0008328795665875077,-0.002367610577493906,-0.0015347310109063983
KLAC,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.06920021027326584,0.0005334418965503573,-0.06866676837671548
KO,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0008010895107872784,-0.005093870218843222,-0.0058949597296305
LIN,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.007908893749117851,0.012221377342939377,0.004312483593821526
LMT,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.016293954104185104,0.015538290143013,0.031832244247198105
LOW,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.016785472631454468,-0.0018069653306156397,-0.018592437962070107
LQD,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.00866613071411848,-0.0007395367720164359,0.007926593942102045
LRCX,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.13139474391937256,-0.0019815093837678432,-0.1333762533031404
MA,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.008983607403934002,-0.004529058933258057,0.004454548470675945
MCD,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.0065505364909768105,-0.0001871263812063262,0.006363410109770484
META,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.02984081208705902,-0.023558130487799644,-0.053398942574858665
MRK,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.029852963984012604,0.00262044882401824,0.032473412808030844
MS,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.011257154867053032,-0.000932095805183053,0.010325059061869979
MSFT,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.047863226383924484,-0.00468450179323554,0.043178724590688944
MU,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.09405867755413055,0.0016377305146306753,-0.09242094703949988
NEE,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.011264284141361713,0.007715333718806505,0.01897961786016822
NFLX,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.057034701108932495,-0.013182280585169792,0.0438524205237627
NKE,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0013011153787374496,0.0096361069008708,0.00833499152213335
NVDA,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.007797203958034515,0.036632999777793884,0.02883579581975937
ORCL,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.004477362614125013,-0.00783325731754303,-0.012310619931668043
PEP,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.004075912758708,-0.007386365905404091,-0.0033104531466960907
PG,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.01024226751178503,0.0018594027496874332,-0.008382864762097597
QCOM,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.041616905480623245,0.0018133826088160276,-0.03980352287180722
QQQ,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.0003716583887580782,-0.010320371948182583,-0.009948713559424505
RTX,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.13170984387397766,-1.5003542102931533e-05,0.13169484033187473
SBUX,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.0009917684365063906,-0.000702517107129097,0.0002892513293772936
SPY,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0006853328086435795,-0.007823681458830833,-0.008509014267474413
TLT,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.023881731554865837,-0.002703809877857566,0.02117792167700827
TMO,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.03961220383644104,2.7221962227486074e-05,-0.039584981874213554
TSLA,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.027729742228984833,-0.014724375680088997,0.013005366548895836
TSM,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.015111083164811134,-0.0051945787854492664,-0.0203056619502604
TXN,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.01230302918702364,-0.0037026372738182545,0.008600391913205385
UNH,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0019614258781075478,0.007746690884232521,0.005785265006124973
V,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.021854642778635025,-0.013207186944782734,0.008647455833852291
VTI,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.0010202950797975063,0.0012561152689158916,0.002276410348713398
WFC,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.029280886054039,0.0066623385064303875,0.03594322456046939
WMT,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.01061151921749115,-0.001539061893709004,-0.012150581111200154
XLB,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.011162685230374336,0.0006421196740120649,-0.010520565556362271
XLC,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.0188487246632576,-0.0012294021435081959,-0.020078126806765795
XLE,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.024003516882658005,0.003260289551690221,-0.020743227330967784
XLF,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.007091222330927849,0.0007790884701535106,0.00787031080108136
XLI,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.00537464302033186,-0.0020918049849569798,0.00328283803537488
XLK,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.003809311892837286,-0.0037456173449754715,6.36945478618145e-05
XLP,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.000663614075165242,0.0010220963740721345,0.0016857104492373765
XLRE,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.011252244934439659,-0.008055043406784534,0.0031972015276551247
XLU,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.003862155834212899,-0.002942439401522279,0.0009197164326906204
XLV,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.0006674824981018901,-0.0029351452831178904,-0.0022676627850160003
XLY,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,-0.00622031232342124,-0.008098447695374489,-0.001878135371953249
XOM,2023-07-20 04:00:00+00:00,2023-07-27 04:00:00+00:00,0.01925070211291313,0.004481214098632336,-0.014769488014280796
AAPL,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.020013047382235527,0.0013892858987674117,-0.018623761483468115
ABBV,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.04827985540032387,-0.0004316297417972237,-0.04871148514212109
ADBE,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.016471633687615395,-0.007139330729842186,-0.02361096441745758
AMAT,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.10782814025878906,0.004308717325329781,-0.10351942293345928
AMD,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.01795412413775921,-0.01076375599950552,-0.02871788013726473
AMGN,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.006579110864549875,-0.0003280776145402342,-0.0069071884790901095
AMT,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.021827219054102898,0.014691640622913837,-0.00713557843118906
AMZN,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.017669180408120155,0.015042806044220924,-0.002626374363899231
ASML,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.03543541207909584,0.0012687327107414603,-0.03416667936835438
AVGO,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.003384286304935813,-0.01557382196187973,-0.018958108266815543
BAC,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.002504697535187006,-2.6426587282912806e-05,0.002478270947904093
BLK,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.01728081703186035,0.003943408373743296,0.021224225405603647
BTC,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.010732036083936691,-0.0013094425667077303,-0.012041478650644422
COP,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.026572667062282562,-0.0007749769138172269,-0.02734764397609979
COST,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.009739815257489681,0.012125960551202297,0.002386145293712616
CRM,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.010845232754945755,0.006181477569043636,0.01702671032398939
CSCO,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.010313307866454124,-0.002508818171918392,0.007804489694535732
CVX,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.0011336441384628415,0.00045531513751484454,-0.000678329000947997
DE,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.02273140847682953,0.012874888256192207,0.035606296733021736
DIA,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.006623103283345699,-0.0029306316282600164,-0.009553734911605716
DIS,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.012117164209485054,-0.006766261532902718,0.005350902676582336
FCX,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.07173064351081848,0.016261806711554527,-0.055468836799263954
GE,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.036137789487838745,-0.0020235010888427496,-0.038161290576681495
GLD,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.0017580490093678236,-0.0017063923878595233,5.1656621508300304e-05
GOOGL,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.09954363107681274,0.004337651655077934,-0.09520597942173481
GS,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.003601870033890009,0.003884289413690567,0.0002824193798005581
HD,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.03344690799713135,0.0035028704442083836,-0.029944037552922964
HON,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.06644509732723236,-0.006717116571962833,0.05972798075526953
IEF,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.00853904988616705,0.011716150678694248,0.020255200564861298
INTU,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.038477007299661636,0.001730118179693818,-0.03674688911996782
IWM,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.010079647414386272,-0.008325413800776005,-0.018405061215162277
JNJ,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.02489466220140457,0.0007524696993641555,-0.024142192502040416
JPM,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.012569908052682877,-0.002185574732720852,-0.014755482785403728
KLAC,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.10829801112413406,0.012347585521638393,-0.09595042560249567
KO,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.0006404098821803927,-0.0014436162309721112,-0.002084026113152504
LIN,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.010785749182105064,0.015258410945534706,0.004472661763429642
LMT,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.012746919877827168,0.02869391068816185,0.04144083056598902
LOW,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.005587917286902666,-0.002032032934948802,-0.007619950221851468
LQD,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.0038975549396127462,-0.0014670685632154346,0.0024304863763973117
LRCX,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.1454424411058426,0.018011849373579025,-0.12743059173226357
MA,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.011461950838565826,-0.003029310144484043,0.008432640694081783
MCD,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.005359215196222067,0.0016362451715394855,0.006995460367761552
META,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.09944451600313187,-0.01773202233016491,-0.11717653833329678
MRK,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.03737804293632507,0.00313028646633029,0.04050832940265536
MS,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.026297451928257942,0.0030250924173742533,0.029322544345632195
MSFT,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.016329167410731316,-0.007197014056146145,0.00913215335458517
MU,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.0811552181839943,0.010578570887446404,-0.07057664729654789
NEE,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.04101415351033211,0.007612698711454868,0.048626852221786976
NFLX,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.004031507298350334,-0.004811791703104973,-0.0007802844047546387
NKE,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.0040426370687782764,0.013391375541687012,0.017434012610465288
NVDA,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.05297914147377014,0.034659940749406815,-0.018319200724363327
ORCL,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.014210134744644165,-0.0039825523272156715,0.010227582417428493
PEP,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.0007884984952397645,0.0012821163982152939,0.0004936179029755294
PG,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.02250046469271183,-0.0023404275998473167,-0.024840892292559147
QCOM,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.037455204874277115,0.0023401679936796427,-0.03511503688059747
QQQ,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.02068285271525383,-0.012010626494884491,-0.03269347921013832
RTX,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.09859391301870346,-0.0015778226079419255,0.09701609041076154
SBUX,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.015387180261313915,-0.0034573092125356197,0.011929871048778296
SPY,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.0104279899969697,0.000944647123105824,-0.009483342873863876
TLT,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.019053865224123,0.006242160685360432,0.025296025909483433
TMO,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.0006049607181921601,-0.00607204670086503,-0.00546708598267287
TSLA,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.024390526115894318,-0.019918236881494522,-0.04430876299738884
TSM,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,0.03644843399524689,-0.00673320097848773,-0.04318163497373462
TXN,2023-07-21 04:00:00+00:00,2023-07-28 04:00:00+00:00,-0.032813332974910736,-0.0006769289611838758,0.03213640401372686
