symbol,timestamp,target_timestamp,y_true,y_pred,error
IEF,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.003557977732270956,0.0009221681393682957,-0.0026358095929026604
INTU,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.002483880612999201,0.002388195600360632,0.004872076213359833
IWM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01925697550177574,0.0021735387854278088,-0.017083436716347933
JNJ,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.009447074495255947,0.0003140214830636978,-0.00913305301219225
JPM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.00795369129627943,0.00036487774923443794,0.008318569045513868
KLAC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.014801252633333206,0.002571440301835537,-0.01222981233149767
KO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0035418327897787094,0.0008468907326459885,0.004388723522424698
LIN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.005058712791651487,0.0010440167970955372,-0.00401469599455595
LMT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02519209310412407,0.0012475987896323204,-0.02394449431449175
LOW,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.04573822021484375,0.0007042470388114452,-0.045033973176032305
LQD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.005274177994579077,0.0013077971525490284,-0.003966380842030048
LRCX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013772503472864628,0.00012277904897928238,-0.013649724423885345
MA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.006457907147705555,0.0011987308971583843,-0.005259176250547171
MCD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0113070048391819,0.0009195832535624504,-0.01038742158561945
META,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.014177139848470688,0.0016589034348726273,0.015836043283343315
MRK,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.029570892453193665,0.0005388464778661728,-0.029032045975327492
MS,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0031859034206718206,0.00039793550968170166,-0.002787967910990119
MSFT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.013487294316291809,0.0011410126462578773,0.014628306962549686
MU,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.027618611231446266,0.0008356906473636627,0.02845430187880993
NEE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.006104347296059132,0.00020410213619470596,-0.005900245159864426
NFLX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.01715466007590294,0.002983296988531947,0.020137957064434886
NKE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.030245566740632057,0.00010336795821785927,-0.030142198782414198
NVDA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0054930103942751884,0.0007456359453499317,0.00623864633962512
ORCL,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.038877274841070175,-0.0006598317995667458,0.03821744304150343
PEP,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0167447030544281,-0.0002711261622607708,-0.01701582921668887
PG,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.002061192411929369,-0.0001878640614449978,-0.0022490564733743668
QCOM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018433107063174248,-9.828433394432068e-05,-0.01853139139711857
QQQ,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0004998319782316685,0.004044095054268837,0.0035442630760371685
RTX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0014138820115476847,0.0004925262182950974,-0.0009213557932525873
SBUX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.008637750521302223,-0.00010357936844229698,-0.00874132988974452
SPY,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0034172667656093836,0.0033042551949620247,-0.0001130115706473589
TLT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.008246525190770626,0.0030219322070479393,-0.005224592983722687
TMO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015340146608650684,0.0008256682194769382,-0.014514478389173746
TSLA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.004292735364288092,0.00013446062803268433,0.004427195992320776
TSM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.011735049076378345,0.0015632584691047668,0.013298307545483112
TXN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0016569154104217887,-0.00011890241876244545,-0.0017758178291842341
UNH,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03840135782957077,0.0037322454154491425,-0.03466911241412163
V,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.017106512561440468,0.0007534674368798733,-0.016353045124560595
VTI,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.004828107077628374,0.0008592451922595501,-0.003968861885368824
WFC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0202078428119421,0.001009522471576929,0.02121736528351903
WMT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.025708859786391258,0.0013613412156701088,0.027070201002061367
XLB,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018638214096426964,0.0004057730548083782,-0.018232441041618586
XLC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.007770187221467495,0.0004732883535325527,-0.007296898867934942
XLE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.011509228497743607,0.002439419971778989,-0.009069808525964618
XLF,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.005702353548258543,0.0018276534974575043,-0.0038747000508010387
XLI,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.003811030415818095,0.00035939645022153854,-0.0034516339655965567
XLK,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0003727726871147752,0.0007349364459514618,0.0003621637588366866
XLP,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0,0.0009224694222211838,0.0009224694222211838
XLRE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.006551036611199379,0.0001609809696674347,-0.006390055641531944
XLU,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.002199711510911584,0.0003954702988266945,-0.0018042412120848894
XLV,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01588055118918419,0.00048417504876852036,-0.015396376140415668
XLY,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013622935861349106,0.0007585468702018261,-0.01286438899114728
XOM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013755889609456062,0.0012450139038264751,-0.012510875705629587
AAPL,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004426212050020695,0.000826855655759573,0.005253067705780268
ABBV,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.015807297080755234,2.543022856116295e-05,-0.01578186685219407
ADBE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007117874920368195,0.0007015727460384369,0.007819447666406631
AMAT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.009464209899306297,0.0006401264108717442,0.010104336310178041
AMD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01899501495063305,0.001373422797769308,0.020368437748402357
AMGN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.003312518121674657,0.000932072289288044,-0.002380445832386613
AMT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.003385592484846711,0.0009547378867864609,0.004340330371633172
AMZN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02823520638048649,0.000992832239717245,-0.027242374140769243
ASML,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0004765750200022012,0.002126812469214201,0.002603387489216402
AVGO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.006899692118167877,0.002466490026563406,-0.004433202091604471
BAC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009900027886033058,0.002376927062869072,-0.007523100823163986
BLK,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00011205978807993233,0.002676891628652811,0.0025648318405728787
BTC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.04067658632993698,0.0005492251366376877,0.04122581146657467
CAT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009143470786511898,0.0010561025701463223,-0.008087368216365576
COP,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0024017137475311756,-0.0002047596499323845,0.002196954097598791
COST,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0035410223063081503,0.002964638639241457,0.006505660945549607
CRM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.015561538748443127,0.000860550906509161,0.016422089654952288
CSCO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01574835740029812,0.0020913705229759216,0.01783972792327404
CVX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004565483890473843,-0.0004590083844959736,0.004106475505977869
DE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.06996141374111176,0.0012302082031965256,0.07119162194430828
DIA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0005786908441223204,0.0009304736740887165,0.001509164518211037
DIS,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0028332278598099947,0.00022567901760339737,0.003058906877413392
FCX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010821089148521423,0.0014128638431429863,0.01223395299166441
GE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00311943213455379,0.0006632986478507519,-0.002456133486703038
GLD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.006358909420669079,0.0007243212312459946,0.007083230651915073
GOOGL,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.010788547806441784,0.0008186912164092064,-0.009969856590032578
GS,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.003364862408488989,0.0015335408970713615,-0.0018313215114176273
HD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01699112169444561,0.0006162086501717567,0.017607330344617367
HON,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007032955996692181,0.001004610676318407,0.008037566673010588
IEF,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0032435287721455097,0.00026444438844919205,0.0035079731605947018
INTU,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.001504552667029202,0.0024887381587177515,0.0039932908257469535
IWM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012971931137144566,0.00266362726688385,0.015635558404028416
JNJ,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0017185087781399488,0.0003431420773267746,-0.0013753667008131742
JPM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01241699606180191,0.0004010116681456566,-0.012015984393656254
KLAC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00622610142454505,0.0025474554859101772,-0.0036786459386348724
KO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012999254278838634,0.00031357863917946815,0.013312832918018103
LIN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0041961329989135265,0.001099959947168827,-0.0030961730517446995
LMT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.011933451518416405,0.0009867874905467033,0.012920239008963108
LOW,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012878579087555408,0.0006128847599029541,0.013491463847458363
LQD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.003452352015301585,0.002329888055101037,0.005782240070402622
LRCX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.005977974273264408,-0.00010197935625910759,-0.006079953629523516
MA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.010089095681905746,0.001241292804479599,-0.008847802877426147
MCD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.012638192623853683,0.0009400402195751667,-0.011698152404278517
META,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0065628900192677975,0.001751346280798316,-0.0048115437384694815
MRK,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0006043391767889261,-0.00047767674550414085,-0.001082015922293067
MS,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.005062960088253021,0.0005887392908334732,-0.004474220797419548
MSFT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0063752406276762486,0.0012214193120598793,-0.005153821315616369
MU,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.008174432441592216,0.0014284057542681694,-0.006746026687324047
NEE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0008302200585603714,-0.00021035922691226006,0.0006198608316481113
NFLX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.021454621106386185,0.0031864645425230265,-0.018268156563863158
NKE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010547659359872341,0.0005198512226343155,0.011067510582506657
NVDA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0007708402699790895,0.0007996102795004845,2.8770009521394968e-05
ORCL,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0031892736442387104,-0.0008528530597686768,-0.004042126704007387
PEP,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0048998319543898106,0.00015467777848243713,0.005054509732872248
PG,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010803922079503536,-3.9839185774326324e-05,0.01076408289372921
QCOM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009533566422760487,0.00024114781990647316,-0.009292418602854013
QQQ,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0007757082930766046,0.004280379507690668,0.005056087800767273
RTX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0040541901253163815,0.0003532012924551964,0.004407391417771578
SBUX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.011963398195803165,0.0003555016592144966,0.012318899855017662
SPY,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,9.303479600930586e-05,0.004639065358787775,0.004546030562778469
TLT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007441788446158171,0.0031352443620562553,0.010577032808214426
TMO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0005155542748980224,0.0008654920384287834,0.000349937763530761
TSLA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.011260045692324638,0.0014178468845784664,0.012677892576903105
TSM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0018240615027025342,0.0017389573622494936,0.003563018864952028
TXN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0021705434191972017,0.00046286871656775475,-0.001707674702629447
UNH,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0011779865017160773,0.00318905059248209,0.004367037094198167
V,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.008546066470444202,0.0009811273775994778,-0.007564939092844725
VTI,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.001480664941482246,0.0009171790443360806,0.0023978439858183265
WFC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01932672969996929,0.0014875652268528938,-0.017839164473116398
WMT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0013872376875951886,0.0019101309590041637,0.0032973686465993524
XLB,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010496754199266434,0.0004473240114748478,0.010944078210741282
XLC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0008096802048385143,0.00047854194417595863,-0.0003311382606625557
XLE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0009345795260742307,0.0028635775670409203,0.003798157093115151
XLF,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.004727247171103954,0.002021399326622486,-0.002705847844481468
XLI,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.008893046528100967,0.00032072747126221657,0.009213773999363184
XLK,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.002164018340408802,0.0008195098489522934,0.0029835281893610954
XLP,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.00899592787027359,0.000773321371525526,0.009769249241799116
XLRE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0070380098186433315,0.00026951124891638756,0.007307521067559719
XLU,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0069630080834031105,0.0003397357650101185,0.007302743848413229
XLV,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.005014042370021343,0.0006153043359518051,-0.004398738034069538
XLY,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.001131812809035182,0.0006993375718593597,0.0018311503808945417
XOM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0020467026624828577,0.001265309751033783,0.0033120124135166407
AAPL,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0023283902555704117,0.0008424832485616207,0.0031708735041320324
ABBV,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.009772302582859993,0.00038170022889971733,-0.009390602353960276
ADBE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.017827406525611877,0.0007005166262388229,-0.017126889899373055
AMAT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.15163490176200867,0.0007171779870986938,0.15235207974910736
AMD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.019193803891539574,0.0004460788331925869,0.01963988272473216
AMGN,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.02106560952961445,0.0009423177689313889,-0.02012329176068306
AMT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.012989098206162453,0.0008160285651683807,-0.012173069640994072
AMZN,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0005627096979878843,0.0009560203179717064,0.0003933106199838221
ASML,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.017431002110242844,0.0021279361099004745,0.019558938220143318
AVGO,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.015836592763662338,0.002472787629812956,0.018309380393475294
BAC,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.016270829364657402,0.0021734137553721666,0.01844424312002957
BLK,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02191646583378315,0.002690499182790518,0.024606965016573668
BTC,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.008646417409181595,0.0006838082335889339,0.009330225642770529
CAT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.023532208055257797,0.0010324260219931602,0.024564634077250957
COP,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00335113937035203,-2.3772474378347397e-05,0.0033273668959736824
COST,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.003440435044467449,0.002865735674276948,0.006306170718744397
CRM,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03812908008694649,0.0012107621878385544,-0.03691831789910793
CSCO,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.04576444253325462,0.002401457168161869,0.04816589970141649
CVX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.00891860481351614,0.00026218872517347336,-0.008656416088342667
DE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0205868948251009,0.0014564110897481441,-0.019130483735352755
DIA,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0008234208216890693,0.0009398874826729298,0.00011646666098386049
DIS,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.007941344752907753,0.00020622089505195618,0.00814756564795971
FCX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.001890359679237008,0.000885350164026022,-0.0010050095152109861
GE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.006883107591420412,0.0010537891648709774,0.00793689675629139
GLD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0005856705829501152,0.0006791101768612862,9.343959391117096e-05
GOOGL,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0008333129808306694,0.0008653141558170319,0.0016986271366477013
GS,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0223025381565094,0.0015239259228110313,0.02382646407932043
HD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00235088262706995,0.0008172518573701382,0.0031681344844400883
HON,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.006575189996510744,0.0009051780216395855,0.00748036801815033
IEF,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0019931818824261427,0.00035296380519866943,0.002346145687624812
INTU,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.008547180332243443,0.002464799676090479,-0.006082380656152964
