symbol,timestamp,target_timestamp,y_true,y_pred,error
MSFT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.016584128141403198,0.01793847605586052,0.03452260419726372
MU,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.15712402760982513,0.012020749039947987,-0.14510327856987715
NEE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.011494379490613937,0.012510647065937519,0.0010162675753235817
NFLX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-2.4185914993286133,0.014858298934996128,2.4334497982636094
NKE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07235763221979141,0.016024984419345856,0.08838261663913727
NVDA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.024726014584302902,0.012480692006647587,-0.012245322577655315
ORCL,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.2316761314868927,0.04568912833929062,0.2773652598261833
PEP,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.038549236953258514,0.00932325143367052,0.047872488386929035
PG,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04124434292316437,0.010037490166723728,0.051281833089888096
QCOM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.001737619866617024,0.005076411180198193,0.0068140310468152165
QQQ,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.012969240546226501,0.05535806342959404,0.06832730397582054
RTX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.08877801150083542,0.008629434742033482,-0.08014857675880194
SBUX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.009987005032598972,0.0031794514507055283,0.0131664564833045
SPY,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00842207856476307,0.0473620630800724,0.05578414164483547
TLT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02723817713558674,0.025767087936401367,0.053005265071988106
TMO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.041986364871263504,-0.0001740679144859314,-0.042160432785749435
TSLA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.09000056236982346,0.08110024034976959,0.17110080271959305
TSM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05414373800158501,0.031095262616872787,0.0852390006184578
TXN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.14728803932666779,0.009525475092232227,0.1568135144189
UNH,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.12852700054645538,0.027014892548322678,0.15554189309477806
V,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05570259317755699,0.02650836482644081,0.0822109580039978
VTI,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.013751775957643986,0.016617145389318466,0.030368921346962452
WFC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.030691739171743393,0.013120581395924091,0.043812320567667484
WMT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.039052583277225494,0.012677756138145924,0.05173033941537142
XLB,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.03991813212633133,0.007215601392090321,0.04713373351842165
XLC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.044506508857011795,0.007429325021803379,0.051935833878815174
XLE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.03893737867474556,0.0013179602101445198,-0.03761941846460104
XLF,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.025711316615343094,0.022100292146205902,0.047811608761548996
XLI,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.019734885543584824,0.004630644805729389,0.024365530349314213
XLK,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.015914157032966614,0.05070808157324791,0.06662223860621452
XLP,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.0369536392390728,0.003839978016912937,0.04079361725598574
XLRE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04329680651426315,0.010539018549025059,0.05383582506328821
XLU,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.021867243573069572,0.0061247991397976875,0.02799204271286726
XLV,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.04662046954035759,0.008948544971644878,-0.03767192456871271
XLY,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.03251899406313896,0.010595058090984821,0.04311405215412378
XOM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.04323965683579445,0.008942236192524433,-0.034297420643270016
AAPL,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.019449559971690178,0.012661495245993137,-0.0067880647256970406
ABBV,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.01066080667078495,0.008102254010736942,-0.002558552660048008
ADBE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.09708213061094284,0.030618838965892792,0.12770096957683563
AMAT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0039014059584587812,0.017225176095962524,0.021126582054421306
AMD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.033057332038879395,0.04373946040868759,0.07679679244756699
AMGN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.13303731381893158,0.009730183519423008,-0.12330713029950857
AMT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.05788950249552727,0.0124777527526021,0.07036725524812937
AMZN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.007984611205756664,0.01386722270399332,0.005882611498236656
ASML,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.020660344511270523,0.023911740630865097,0.04457208514213562
AVGO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0063235764391720295,0.05189951881766319,0.05822309525683522
BAC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.0023264840710908175,0.016554735600948334,0.014228251529857516
BLK,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.10325849801301956,0.011259187944233418,0.11451768595725298
BTC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.18669474124908447,0.014112711884081364,0.20080745313316584
CAT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.04149802774190903,0.00512691680341959,-0.03637111093848944
COP,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.03714437037706375,0.003925630822777748,-0.033218739554286
COST,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.04630365967750549,0.019390203058719635,0.06569386273622513
CRM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.1205296739935875,0.03417874127626419,0.15470841526985168
CSCO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.08987069129943848,0.00929743330925703,-0.08057325799018145
CVX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0011060148244723678,0.008006996475160122,0.00911301129963249
DE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.030055707320570946,0.02035805583000183,-0.009697651490569115
DIA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.017023151740431786,0.018846135586500168,0.03586928732693195
DIS,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.07274945080280304,0.006910390220582485,0.07965984102338552
FCX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.032225146889686584,0.007118639536201954,0.03934378642588854
GE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03524857014417648,0.00597729254513979,0.04122586268931627
GLD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.007690400816500187,0.037312548607587814,0.045002949424088
GOOGL,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.13099008798599243,0.013379490934312344,-0.11761059705168009
GS,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.022563617676496506,0.014781254343688488,-0.007782363332808018
HD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.14991305768489838,0.00870774406939745,0.15862080175429583
HON,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.08809027820825577,0.013029404915869236,0.101119683124125
IEF,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.010184749029576778,0.011181534267961979,0.021366283297538757
INTU,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03821505606174469,0.015033232979476452,0.05324828904122114
IWM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.056294262409210205,0.032312456518411636,0.08860671892762184
JNJ,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.04144718870520592,0.009801571257412434,-0.031645617447793484
JPM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.007778748404234648,0.025139328092336655,0.017360579688102007
KLAC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.021440843120217323,0.0167047418653965,0.03814558498561382
KO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.0,0.011368137784302235,0.011368137784302235
LIN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0818217545747757,0.016177408397197723,0.09799916297197342
LMT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.030659304931759834,0.01632726565003395,0.046986570581793785
LOW,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.11068855971097946,0.009418471716344357,0.12010703142732382
LQD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.019648054614663124,0.009276165626943111,0.028924220241606236
LRCX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.01248802151530981,0.00462874211370945,0.01711676362901926
MA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.08089092373847961,0.008820914663374424,0.08971183840185404
MCD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.00944343488663435,0.008578711189329624,0.018022146075963974
META,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.20914414525032043,0.013920125551521778,0.2230642708018422
MRK,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.09580807387828827,0.004166997037827969,-0.0916410768404603
MS,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.003761052619665861,0.00843906868249178,0.004678016062825918
MSFT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.054672740399837494,0.017782289534807205,0.0724550299346447
MU,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.12183389812707901,0.008586972020566463,-0.11324692610651255
NEE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.00770922377705574,0.013018337078392506,0.005309113301336765
NFLX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-2.386967182159424,0.011697591282427311,2.398664773441851
NKE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.08978131413459778,0.001062953844666481,0.09084426797926426
NVDA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.012018254026770592,0.013124526478350163,0.0011062724515795708
ORCL,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.22146406769752502,0.053149495273828506,0.27461356297135353
PEP,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.029212212190032005,0.006787345744669437,0.03599955793470144
PG,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03101283311843872,0.007470057345926762,0.03848289046436548
QCOM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.02258324809372425,0.002326996996998787,0.024910245090723038
QQQ,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.024958031252026558,0.03783479705452919,0.06279282830655575
RTX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.009661911055445671,0.008948474191129208,-0.0007134368643164635
SBUX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.030375201255083084,0.000879582017660141,0.031254783272743225
SPY,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.016840195283293724,0.037951383739709854,0.05479157902300358
TLT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03247827664017677,0.011309471912682056,0.04378774855285883
TMO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.031818702816963196,-1.2935139238834381e-05,-0.03183163795620203
TSLA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.09808175265789032,0.0806184858083725,0.17870023846626282
TSM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.05801563709974289,0.03372297063469887,0.09173860773444176
TXN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.13933071494102478,0.002987499348819256,0.14231821428984404
UNH,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.1528560221195221,0.02978646382689476,0.18264248594641685
V,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0779280737042427,0.02259717509150505,0.10052524879574776
VTI,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.020424136891961098,0.016582053154706955,0.03700619004666805
WFC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.010674991644918919,0.009634324349462986,0.020309315994381905
WMT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.04653794690966606,0.011467539705336094,0.058005486615002155
XLB,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.035268716514110565,0.007690911181271076,0.04295962769538164
XLC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.04237699508666992,0.008143753744661808,0.05052074883133173
XLE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.04918009415268898,0.0013143084943294525,-0.04786578565835953
XLF,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.026130208745598793,0.016789577901363373,0.042919786646962166
XLI,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03301582857966423,0.0052545806393027306,0.03827040921896696
XLK,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.032821036875247955,0.05506271496415138,0.08788375183939934
XLP,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.028008736670017242,0.0047200340777635574,0.0327287707477808
XLRE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03655131533741951,0.01028777938336134,0.04683909472078085
XLU,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.015459352172911167,0.0073066214099526405,0.022765973582863808
XLV,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.05012469366192818,0.007916186936199665,-0.04220850672572851
XLY,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.06329888850450516,0.012110264040529728,0.07540915254503489
XOM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.05455741286277771,0.009179473854601383,-0.04537793900817633
AAPL,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.038304898887872696,0.01245959009975195,-0.025845308788120747
ABBV,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.01832846738398075,0.008128018118441105,-0.010200449265539646
ADBE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.10715388506650925,0.030601713806390762,0.1377555988729
AMAT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.06396878510713577,0.010509922169148922,-0.05345886293798685
AMD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.029443707317113876,0.05645329877734184,0.08589700609445572
AMGN,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.1456877589225769,0.008895649574697018,-0.1367921093478799
AMT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.05753691866993904,0.012375851161777973,0.06991276983171701
AMZN,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.021402236074209213,0.013958734460175037,-0.007443501614034176
ASML,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.02707763761281967,0.023143481463193893,-0.003934156149625778
AVGO,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.040655069053173065,0.04758283123373985,0.006927762180566788
BAC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.017843762412667274,0.012509596534073353,-0.005334165878593922
BLK,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.10736111551523209,0.010804525576531887,0.11816564109176397
BTC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.18706975877285004,0.014085588045418262,0.2011553468182683
CAT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.07350874692201614,0.006126840598881245,-0.0673819063231349
COP,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.006499823182821274,0.005483102984726429,-0.0010167201980948448
COST,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.05895085260272026,0.017125237733125687,0.07607609033584595
CRM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.11885514855384827,0.038356393575668335,0.1572115421295166
CSCO,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.10381672531366348,0.003031982108950615,-0.10078474320471287
CVX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02519090473651886,0.004281939007341862,0.02947284374386072
DE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.02648666873574257,0.019925851374864578,-0.006560817360877991
DIA,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0086681442335248,0.016743607819080353,0.025411752052605152
DIS,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.07728298753499985,0.005151805467903614,0.08243479300290346
FCX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.011459347791969776,0.012896749190986156,0.0014374013990163803
GE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.0097877886146307,0.00822438020259142,-0.00156340841203928
GLD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.006168263964354992,0.039682190865278244,0.045850454829633236
GOOGL,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.1512233018875122,0.013498031534254551,-0.13772527035325766
GS,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.05409690737724304,0.014816784299910069,-0.039280123077332973
HD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.1508653461933136,0.009723586030304432,0.16058893222361803
HON,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.08081337809562683,0.011231661774218082,0.09204503986984491
IEF,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.011113512329757214,0.009727113880217075,0.02084062620997429
INTU,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03050055168569088,0.015266948379576206,0.045767500065267086
IWM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04157739505171776,0.03738715872168541,0.07896455377340317
JNJ,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.04841000959277153,0.005536430515348911,-0.04287357907742262
JPM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.030669650062918663,0.02425166219472885,-0.006417987868189812
KLAC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.04658609628677368,0.015914063900709152,-0.03067203238606453
KO,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.004227740224450827,0.011518091894686222,0.007290351670235395
LIN,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.08513805270195007,0.01660950481891632,0.1017475575208664
LMT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.036010369658470154,0.018229570239782333,0.05423993989825249
LOW,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06409788131713867,0.008869309909641743,0.07296719122678041
LQD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02053423412144184,0.007156987674534321,0.027691221795976162
LRCX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.05207175388932228,0.0017208019271492958,-0.050350951962172985
MA,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.07446346431970596,0.007482499815523624,0.08194596413522959
MCD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02405272237956524,0.008020917885005474,0.03207364026457071
META,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.21703268587589264,0.013681960292160511,0.23071464616805315
MRK,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.08150792121887207,0.006315973587334156,-0.07519194763153791
MS,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.02603062056005001,0.0076516168192029,-0.01837900374084711
MSFT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06670926511287689,0.01759237051010132,0.08430163562297821
MU,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.1295430064201355,0.013479229994118214,-0.11606377642601728
NEE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.017114892601966858,0.01015786174684763,-0.006957030855119228
NFLX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-2.317357301712036,0.008875363506376743,2.326232665218413
NKE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.09786120057106018,0.00845650490373373,0.10631770547479391
NVDA,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.034659091383218765,0.013020250014960766,-0.021638841368258
