symbol,timestamp,target_timestamp,y_true,y_pred,error
GS,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.18072299659252167,0.009646495804190636,-0.17107650078833103
HD,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.04488985612988472,0.009646495804190636,-0.035243360325694084
HON,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08593714237213135,0.009646495804190636,-0.07629064656794071
IEF,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.0061722020618617535,0.009021571837365627,0.01519377389922738
INTU,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.10125809907913208,0.009646495804190636,-0.09161160327494144
IWM,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.11197026073932648,0.009646495804190636,-0.10232376493513584
JNJ,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.03910670056939125,0.009646495804190636,0.048753196373581886
JPM,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.11379873752593994,0.009646495804190636,-0.1041522417217493
KLAC,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.17224061489105225,0.009646495804190636,-0.1625941190868616
KO,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.049370042979717255,0.009094780310988426,0.05846482329070568
LIN,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.010349149815738201,0.009646495804190636,-0.0007026540115475655
LMT,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.03317348286509514,0.009094780310988426,0.042268263176083565
LOW,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.029150687158107758,0.009646495804190636,-0.019504191353917122
LQD,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.007527322042733431,0.009445784613490105,0.0019184625707566738
LRCX,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.22814135253429413,0.011189091950654984,-0.21695226058363914
MA,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1179087832570076,0.009646495804190636,-0.10826228745281696
MCD,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.023626171052455902,0.009094780310988426,0.03272095136344433
META,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.21023023128509521,0.009030325338244438,-0.20119990594685078
MRK,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.032608795911073685,0.009646495804190636,0.04225529171526432
MS,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.17016535997390747,0.009646495804190636,-0.16051886416971684
MSFT,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.14631175994873047,0.009325360879302025,-0.13698639906942844
MU,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.31102752685546875,0.013631440699100494,-0.29739608615636826
NEE,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.06325427442789078,0.011189091950654984,-0.052065182477235794
NFLX,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.20085419714450836,0.009646495804190636,-0.19120770134031773
NKE,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.11864492297172546,0.013631440699100494,-0.10501348227262497
NVDA,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.15931172668933868,0.009646495804190636,-0.14966523088514805
ORCL,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.18665707111358643,0.009646495804190636,-0.1770105753093958
PEP,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.11881422996520996,0.009646495804190636,0.1284607257694006
PG,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.0634630024433136,0.009325360879302025,0.07278836332261562
QCOM,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08368905633687973,0.009646495804190636,-0.0740425605326891
QQQ,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.11957871168851852,0.009646495804190636,-0.10993221588432789
RTX,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.012160544283688068,0.009646495804190636,-0.0025140484794974327
SBUX,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.01612844690680504,0.009646495804190636,-0.006481951102614403
SPY,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08481402695178986,0.009646495804190636,-0.07516753114759922
TLT,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.018685664981603622,0.009445784613490105,0.028131449595093727
TMO,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.046417221426963806,0.009646495804190636,0.05606371723115444
TSLA,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.2805335521697998,0.009646495804190636,-0.27088705636560917
TSM,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.21897676587104797,0.009646495804190636,-0.20933027006685734
TXN,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.22035785019397736,0.009646495804190636,-0.21071135438978672
UNH,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.6341130137443542,0.009094780310988426,0.6432077940553427
V,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.06065621227025986,0.009646495804190636,-0.05100971646606922
VTI,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.09067051857709885,0.009646495804190636,-0.08102402277290821
WFC,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.18588098883628845,0.011189091950654984,-0.17469189688563347
WMT,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.012066669762134552,0.009094780310988426,-0.002971889451146126
XLB,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.055158406496047974,0.009646495804190636,-0.04551191069185734
XLC,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08638536185026169,0.009646495804190636,-0.07673886604607105
XLE,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08007185906171799,0.009646495804190636,-0.07042536325752735
XLF,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08005902171134949,0.009445784613490105,-0.07061323709785938
XLI,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1067141443490982,0.009646495804190636,-0.09706764854490757
XLK,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.15028917789459229,0.009646495804190636,-0.14064268209040165
XLP,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.022022416815161705,0.009094780310988426,0.03111719712615013
XLRE,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.03240051120519638,0.009774166159331799,-0.022626345045864582
XLU,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.024915486574172974,0.009325360879302025,-0.015590125694870949
XLV,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.049342505633831024,0.009646495804190636,0.05898900143802166
XLY,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.12349539250135422,0.009646495804190636,-0.11384889669716358
XOM,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.05705093964934349,0.009646495804190636,-0.047404443845152855
AAPL,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04903984069824219,0.009987710043787956,-0.03905213065445423
ABBV,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0036133734975010157,0.009646495804190636,0.00603312230668962
ADBE,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.13112038373947144,0.009646495804190636,-0.1214738879352808
AMAT,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.18002718687057495,0.009646495804190636,-0.17038069106638432
AMD,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.21138404309749603,0.012304655276238918,-0.19907938782125711
AMGN,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.11857915669679642,0.009646495804190636,0.12822565250098705
AMT,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06397295743227005,0.009094780310988426,0.07306773774325848
AMZN,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.15778909623622894,0.009987710043787956,-0.147801386192441
ASML,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.11824483424425125,0.009325360879302025,-0.10891947336494923
AVGO,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.2601480484008789,0.009325360879302025,-0.2508226875215769
BAC,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.16354498267173767,0.009774166159331799,-0.15377081651240587
BLK,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08479342609643936,0.009987710043787956,-0.0748057160526514
BTC,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.20624540746212006,0.010730418376624584,-0.19551498908549547
CAT,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.17532214522361755,0.009646495804190636,-0.16567564941942692
COP,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.07687894254922867,0.012088842689990997,-0.06479009985923767
COST,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.014854524284601212,0.009094780310988426,-0.005759743973612785
CRM,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1314404010772705,0.009646495804190636,-0.12179390527307987
CSCO,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.06906279921531677,0.009445784613490105,-0.05961701460182667
CVX,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.051638856530189514,0.012088842689990997,-0.03955001384019852
DE,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.07563368231058121,0.009987710043787956,-0.06564597226679325
DIA,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04086657986044884,0.009646495804190636,-0.0312200840562582
DIS,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.28408780694007874,0.009646495804190636,-0.2744413111358881
FCX,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1574416309595108,0.013529070653021336,-0.14391256030648947
GE,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1842765212059021,0.009646495804190636,-0.17463002540171146
GLD,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.015636423602700233,0.009094780310988426,0.02473120391368866
GOOGL,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.055735815316438675,0.009987710043787956,-0.04574810527265072
GS,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.18581359088420868,0.009646495804190636,-0.17616709508001804
HD,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.05146130546927452,0.009646495804190636,-0.041814809665083885
HON,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08837690949440002,0.009646495804190636,-0.07873041369020939
IEF,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.012881426140666008,0.009362787008285522,0.02224421314895153
INTU,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.09430276602506638,0.009646495804190636,-0.08465627022087574
IWM,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.10183105617761612,0.009646495804190636,-0.09218456037342548
JNJ,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.04841268062591553,0.009646495804190636,0.05805917643010616
JPM,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.13054576516151428,0.009646495804190636,-0.12089926935732365
KLAC,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.17433859407901764,0.009987710043787956,-0.16435088403522968
KO,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.03829712048172951,0.009094780310988426,0.047391900792717934
LIN,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.011149133555591106,0.009646495804190636,0.020795629359781742
LMT,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.044414978474378586,0.009094780310988426,0.05350975878536701
LOW,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.03563692793250084,0.009646495804190636,-0.025990432128310204
LQD,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.002916413825005293,0.009445784613490105,0.012362198438495398
LRCX,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.2163408100605011,0.011189091950654984,-0.20515171810984612
MA,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.10259664058685303,0.009646495804190636,-0.09295014478266239
MCD,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.016065379604697227,0.009325360879302025,0.025390740483999252
META,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.23489625751972198,0.009030325338244438,-0.22586593218147755
MRK,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06481920927762985,0.009646495804190636,0.07446570508182049
MS,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.17103023827075958,0.009646495804190636,-0.16138374246656895
MSFT,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1607973575592041,0.009325360879302025,-0.15147199667990208
MU,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.29399654269218445,0.013631440699100494,-0.28036510199308395
NEE,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.06480637192726135,0.011189091950654984,-0.05361727997660637
NFLX,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1646282970905304,0.009094780310988426,-0.15553351677954197
NKE,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.11853254586458206,0.013631440699100494,-0.10490110516548157
NVDA,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.18829429149627686,0.009325360879302025,-0.17896893061697483
ORCL,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1960514634847641,0.009646495804190636,-0.18640496768057346
PEP,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.10618539899587631,0.009646495804190636,0.11583189480006695
PG,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06403608620166779,0.009325360879302025,0.07336144708096981
QCOM,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.09871510416269302,0.009646495804190636,-0.08906860835850239
QQQ,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1244397759437561,0.009646495804190636,-0.11479328013956547
RTX,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.016575178131461143,0.009646495804190636,-0.006928682327270508
SBUX,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.03319051116704941,0.009646495804190636,-0.023544015362858772
SPY,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08889603614807129,0.009646495804190636,-0.07924954034388065
TLT,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.028880370780825615,0.009445784613490105,0.03832615539431572
TMO,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.08256857097148895,0.009646495804190636,0.09221506677567959
TSLA,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.3135152757167816,0.009646495804190636,-0.303868779912591
TSM,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.2134225219488144,0.009646495804190636,-0.20377602614462376
TXN,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.21445396542549133,0.009646495804190636,-0.2048074696213007
UNH,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.6390664577484131,0.009094780310988426,0.6481612380594015
V,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.059676509350538254,0.009646495804190636,-0.05003001354634762
VTI,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.09307019412517548,0.009646495804190636,-0.08342369832098484
WFC,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.16712559759616852,0.011189091950654984,-0.15593650564551353
WMT,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.029981281608343124,0.009094780310988426,-0.020886501297354698
XLB,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.05382627248764038,0.009646495804190636,-0.044179776683449745
XLC,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08906297385692596,0.009646495804190636,-0.07941647805273533
XLE,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.07550755143165588,0.009646495804190636,-0.06586105562746525
XLF,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.07477262616157532,0.009445784613490105,-0.06532684154808521
XLI,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.10686314851045609,0.009646495804190636,-0.09721665270626545
XLK,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1531190276145935,0.009646495804190636,-0.14347253181040287
XLP,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.018936656415462494,0.009325360879302025,0.02826201729476452
XLRE,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.022338978946208954,0.009684629738330841,-0.012654349207878113
XLU,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.020640304312109947,0.009325360879302025,-0.011314943432807922
XLV,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06697691231966019,0.009646495804190636,0.07662340812385082
XLY,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.13456976413726807,0.009646495804190636,-0.12492326833307743
XOM,2025-04-15 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.05086643248796463,0.009646495804190636,-0.041219936683773994
AAPL,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.08417195081710815,0.009987710043787956,-0.0741842407733202
ABBV,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.05661461874842644,0.009646495804190636,-0.0469681229442358
ADBE,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.1619275063276291,0.009646495804190636,-0.15228101052343845
AMAT,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.23472683131694794,0.009646495804190636,-0.2250803355127573
AMD,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.2642183303833008,0.012304655276238918,-0.25191367510706186
AMGN,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03951229155063629,0.009646495804190636,0.04915878735482693
AMT,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.029419362545013428,0.009094780310988426,0.038514142856001854
AMZN,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.16271960735321045,0.009987710043787956,-0.1527318973094225
ASML,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.17764344811439514,0.009646495804190636,-0.1679969523102045
AVGO,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.28693726658821106,0.009646495804190636,-0.2772907707840204
BAC,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.17299161851406097,0.009774166159331799,-0.16321745235472918
BLK,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.127059668302536,0.009987710043787956,-0.11707195825874805
BTC,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.20096249878406525,0.010650896467268467,-0.19031160231679678
CAT,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.18702659010887146,0.009646495804190636,-0.17738009430468082
COP,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.07364469021558762,0.012088842689990997,-0.06155584752559662
COST,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.04319705814123154,0.009325360879302025,-0.03387169726192951
CRM,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.1516774743795395,0.009646495804190636,-0.14203097857534885
CSCO,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.1418805867433548,0.009445784613490105,-0.1324348021298647
CVX,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.049718473106622696,0.012088842689990997,-0.0376296304166317
DE,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.13211578130722046,0.009646495804190636,-0.12246928550302982
DIA,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06514952331781387,0.009646495804190636,-0.05550302751362324
DIS,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.30439555644989014,0.009646495804190636,-0.2947490606456995
FCX,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.14372089505195618,0.013529070653021336,-0.13019182439893484
GE,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.2289038598537445,0.009646495804190636,-0.21925736404955387
GLD,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03182109072804451,0.009094780310988426,0.040915871039032936
GOOGL,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06688694655895233,0.009987710043787956,-0.056899236515164375
GS,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.21037831902503967,0.009646495804190636,-0.20073182322084904
HD,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.09014960378408432,0.009646495804190636,-0.08050310797989368
HON,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.1398429274559021,0.009646495804190636,-0.13019643165171146
IEF,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.010694156400859356,0.009362787008285522,0.02005694340914488
INTU,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.1173597201704979,0.009646495804190636,-0.10771322436630726
IWM,2025-04-16 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.11796923726797104,0.009646495804190636,-0.1083227414637804
