symbol,timestamp,target_timestamp,y_true,y_pred,error
DE,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.09556581825017929,0.009646495804190636,-0.08591932244598866
DIA,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.030027450993657112,0.009646495804190636,-0.020380955189466476
DIS,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.016028255224227905,0.009646495804190636,-0.00638175942003727
FCX,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.12791280448436737,0.010848943144083023,-0.11706386134028435
GE,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.034692298620939255,0.009094780310988426,-0.02559751830995083
GLD,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.023146774619817734,0.009646495804190636,0.03279327042400837
GOOGL,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.03437838703393936,0.00864509865641594,-0.025733288377523422
GS,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.05343867838382721,0.009987710043787956,-0.04345096834003925
HD,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.05973874032497406,0.009646495804190636,-0.050092244520783424
HON,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.04545193538069725,0.009987710043787956,-0.035464225336909294
IEF,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.024455098435282707,0.009362787008285522,0.03381788544356823
INTU,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.05720587074756622,0.009646495804190636,-0.04755937494337559
IWM,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.07614162564277649,0.009646495804190636,-0.06649512983858585
JNJ,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.013836306519806385,0.009646495804190636,-0.004189810715615749
JPM,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.05200403183698654,0.009646495804190636,-0.042357536032795906
KLAC,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.16165997087955475,0.009094780310988426,-0.15256519056856632
KO,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.038044560700654984,0.009021571837365627,0.04706613253802061
LIN,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.02272425964474678,0.009987710043787956,-0.012736549600958824
LMT,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.010707882232964039,0.009987710043787956,-0.0007201721891760826
LOW,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.07557690888643265,0.009646495804190636,-0.06593041308224201
LQD,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.0023348131217062473,0.009021571837365627,0.011356384959071875
LRCX,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.1197342500090599,0.009094780310988426,-0.11063946969807148
MA,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.01451681088656187,0.009094780310988426,0.023611591197550297
MCD,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.01960274949669838,0.009415915235877037,0.029018664732575417
META,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.1351892203092575,0.00864509865641594,-0.12654412165284157
MRK,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.06605586409568787,0.009445784613490105,0.07550164870917797
MS,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.07209904491901398,0.009646495804190636,-0.06245254911482334
MSFT,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.07872790098190308,0.00864509865641594,-0.07008280232548714
MU,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.08118871599435806,0.009094780310988426,-0.07209393568336964
NEE,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.032701920717954636,0.009445784613490105,0.04214770533144474
NFLX,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.2783351540565491,0.009325360879302025,-0.26900979317724705
NKE,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.03157147020101547,0.009646495804190636,0.04121796600520611
NVDA,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.3863387703895569,0.00864509865641594,-0.37769367173314095
ORCL,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.21871645748615265,0.009094780310988426,-0.20962167717516422
PEP,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.0545010082423687,0.009094780310988426,0.06359578855335712
PG,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.06170874461531639,0.009094780310988426,0.07080352492630482
QCOM,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.17306149005889893,0.009646495804190636,-0.1634149942547083
QQQ,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.11191072314977646,0.009094780310988426,-0.10281594283878803
RTX,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.014559325762093067,0.009445784613490105,-0.0051135411486029625
SBUX,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.04487496614456177,0.009445784613490105,0.05432075075805187
SPY,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.0635782778263092,0.009646495804190636,-0.05393178202211857
TLT,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.008394387550652027,0.009445784613490105,0.017840172164142132
TMO,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.0007116274209693074,0.009987710043787956,0.009276082622818649
TSLA,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.4331431984901428,0.009325360879302025,-0.4238178376108408
TSM,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.2237023115158081,0.009325360879302025,-0.21437695063650608
TXN,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.08074869215488434,0.009646495804190636,-0.0711021963506937
UNH,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.04228050634264946,0.009646495804190636,0.051927002146840096
V,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.030977779999375343,0.009646495804190636,0.04062427580356598
VTI,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.06625694781541824,0.009646495804190636,-0.05661045201122761
WFC,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.0917755588889122,0.009774166159331799,-0.0820013927295804
WMT,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.046249885112047195,0.009445784613490105,-0.03680410049855709
XLB,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.04295758903026581,0.009445784613490105,-0.0335118044167757
XLC,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.07023820281028748,0.008901148103177547,-0.06133705470710993
XLE,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.03973020613193512,0.009445784613490105,-0.030284421518445015
XLF,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.041499730199575424,0.010656334459781647,-0.030843395739793777
XLI,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.06378915905952454,0.009445784613490105,-0.05434337444603443
XLK,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.12362921983003616,0.009094780310988426,-0.11453443951904774
XLP,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.032510191202163696,0.009021571837365627,0.041531763039529324
XLRE,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.04185393452644348,0.009456123225390911,-0.03239781130105257
XLU,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.0064725144766271114,0.009021571837365627,0.015494086313992739
XLV,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.005056319758296013,0.009445784613490105,0.014502104371786118
XLY,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.11598760634660721,0.009325360879302025,-0.10666224546730518
XOM,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.025425098836421967,0.009646495804190636,-0.01577860303223133
AAPL,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.07425273954868317,0.009094780310988426,-0.06515795923769474
ABBV,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.053443457931280136,0.009646495804190636,0.06308995373547077
ADBE,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.31956198811531067,0.009646495804190636,-0.30991549231112003
AMAT,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.1085297092795372,0.009094780310988426,-0.09943492896854877
AMD,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.1802310198545456,0.009094780310988426,-0.17113623954355717
AMGN,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.015084306709468365,0.009646495804190636,-0.005437810905277729
AMT,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.002519087167456746,0.009987710043787956,0.012506797211244702
AMZN,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.09587682038545609,0.009094780310988426,-0.08678204007446766
ASML,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.09685464203357697,0.009094780310988426,-0.08775986172258854
AVGO,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.29541292786598206,0.009094780310988426,-0.28631814755499363
BAC,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.027616528794169426,0.01029776781797409,-0.017318760976195335
BLK,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.08898312598466873,0.009987710043787956,-0.07899541594088078
BTC,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.15503935515880585,0.009646495804190636,-0.1453928593546152
COP,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.03358706831932068,0.009646495804190636,-0.023940572515130043
COST,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.06677087396383286,0.009646495804190636,-0.05712437815964222
CRM,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.012058062478899956,0.009094780310988426,-0.0029632821679115295
CSCO,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.08643384277820587,0.009142679162323475,-0.0772911636158824
CVX,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.016370313242077827,0.009646495804190636,-0.006723817437887192
DE,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.09935998916625977,0.009646495804190636,-0.08971349336206913
DIA,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.02991185337305069,0.009646495804190636,-0.020265357568860054
DIS,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.0018308119615539908,0.009646495804190636,0.007815683842636645
FCX,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.1123710572719574,0.010848943144083023,-0.10152211412787437
GE,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.018575793132185936,0.009094780310988426,-0.00948101282119751
GLD,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.012672917917370796,0.009646495804190636,0.022319413721561432
GOOGL,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.03488583862781525,0.009094780310988426,-0.02579105831682682
GS,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.02854265831410885,0.009646495804190636,-0.018896162509918213
HD,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.032404713332653046,0.009646495804190636,-0.02275821752846241
HON,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.03857889398932457,0.009646495804190636,-0.028932398185133934
IEF,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.013476467691361904,0.009362787008285522,0.022839254699647427
INTU,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.055070940405130386,0.009646495804190636,-0.04542444460093975
IWM,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.06229321286082268,0.009325360879302025,-0.05296785198152065
JNJ,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.029377423226833344,0.009646495804190636,-0.019730927422642708
JPM,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.0329645536839962,0.009325360879302025,-0.023639192804694176
KLAC,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.12552857398986816,0.009094780310988426,-0.11643379367887974
KO,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.030875584110617638,0.009021571837365627,0.039897155947983265
LIN,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.03083392232656479,0.009987710043787956,-0.020846212282776833
LMT,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.0029564762953668833,0.009987710043787956,0.01294418633915484
LOW,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.05506753548979759,0.009325360879302025,-0.04574217461049557
LQD,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.006416537798941135,0.009021571837365627,0.002605034038424492
LRCX,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.07851006835699081,0.009094780310988426,-0.06941528804600239
MA,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.02078295312821865,0.009094780310988426,0.029877733439207077
MCD,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.002900679362937808,0.009646495804190636,0.012547175167128444
META,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.15068016946315765,0.00864509865641594,-0.14203507080674171
MRK,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.047832101583480835,0.009646495804190636,0.05747859738767147
MS,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.05945321545004845,0.009646495804190636,-0.04980671964585781
MSFT,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.10330725461244583,0.00864509865641594,-0.09466215595602989
MU,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.05833865702152252,0.009094780310988426,-0.049243876710534096
NEE,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.013093039393424988,0.009445784613490105,0.022538824006915092
NFLX,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.269852876663208,0.009094780310988426,-0.2607580963522196
NKE,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.03985007852315903,0.009646495804190636,0.04949657432734966
NVDA,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.3458890914916992,0.00864509865641594,-0.3372439928352833
ORCL,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.2377699464559555,0.009094780310988426,-0.22867516614496708
PEP,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.03362150490283966,0.009094780310988426,0.04271628521382809
PG,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.04369291290640831,0.009215204045176506,0.052908116951584816
QCOM,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.16498225927352905,0.009646495804190636,-0.15533576346933842
QQQ,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.1117246150970459,0.009094780310988426,-0.10262983478605747
RTX,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.014699344523251057,0.009445784613490105,-0.005253559909760952
SBUX,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.0416344478726387,0.009445784613490105,0.05108023248612881
SPY,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.06383384764194489,0.009094780310988426,-0.05473906733095646
TLT,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.004086006432771683,0.009445784613490105,0.005359778180718422
TMO,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.02543712966144085,0.009987710043787956,-0.015449419617652893
TSLA,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.3865363597869873,0.009325360879302025,-0.3772109989076853
TSM,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.1461332142353058,0.009094780310988426,-0.13703843392431736
TXN,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.07428508251905441,0.009646495804190636,-0.06463858671486378
UNH,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.039807505905628204,0.009646495804190636,0.04945400170981884
V,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.028248248621821404,0.009325360879302025,0.03757360950112343
VTI,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.06548100709915161,0.009094780310988426,-0.056386226788163185
WFC,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.0458906888961792,0.01029776781797409,-0.03559292107820511
WMT,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.05338766798377037,0.009445784613490105,-0.043941883370280266
XLB,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.044892191886901855,0.009445784613490105,-0.03544640727341175
XLC,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.0738724023103714,0.008901148103177547,-0.06497125420719385
XLE,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.031613271683454514,0.009445784613490105,-0.02216748706996441
XLF,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.03477296605706215,0.009545659646391869,-0.02522730641067028
XLI,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.0617021769285202,0.009445784613490105,-0.0522563923150301
XLK,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.1231875792145729,0.009094780310988426,-0.11409279890358448
XLP,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,-0.022013884037733078,0.009021571837365627,0.031035455875098705
XLRE,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.03314327448606491,0.009456123225390911,-0.023687151260674
XLU,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.007949048653244972,0.009021571837365627,0.001072523184120655
XLV,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.009117218665778637,0.009445784613490105,0.00032856594771146774
XLY,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.10187914967536926,0.009094780310988426,-0.09278436936438084
XOM,2023-05-17 04:00:00+00:00,2023-06-15 04:00:00+00:00,0.010156226344406605,0.009646495804190636,-0.0005097305402159691
AAPL,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.05530659481883049,0.009094780310988426,-0.046211814507842064
ABBV,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,-0.03403618559241295,0.009646495804190636,0.043682681396603584
ADBE,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.3176235556602478,0.009325360879302025,-0.3082981947809458
AMAT,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.06705133616924286,0.009094780310988426,-0.05795655585825443
AMD,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.10667531937360764,0.009094780310988426,-0.09758053906261921
AMGN,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.02392764389514923,0.009646495804190636,-0.014281148090958595
AMT,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.009689594618976116,0.009646495804190636,-4.30988147854805e-05
AMZN,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.060664448887109756,0.009094780310988426,-0.05156966857612133
ASML,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.03660983964800835,0.009094780310988426,-0.02751505933701992
AVGO,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.24731865525245667,0.009094780310988426,-0.23822387494146824
BAC,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.024975283071398735,0.01029776781797409,-0.014677515253424644
BLK,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.048766687512397766,0.009325360879302025,-0.03944132663309574
BTC,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.13302479684352875,0.009646495804190636,-0.12337830103933811
COP,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.040655214339494705,0.009646495804190636,-0.03100871853530407
COST,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.050022661685943604,0.009646495804190636,-0.04037616588175297
CRM,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,-0.007339827716350555,0.009094780310988426,0.01643460802733898
CSCO,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.07722994685173035,0.009222990833222866,-0.06800695601850748
CVX,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.020882951095700264,0.009646495804190636,-0.011236455291509628
DE,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.09545247256755829,0.009646495804190636,-0.08580597676336765
DIA,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.020294949412345886,0.009325360879302025,-0.010969588533043861
DIS,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,-0.026368504390120506,0.009646495804190636,0.03601500019431114
FCX,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.11153535544872284,0.009774166159331799,-0.10176118928939104
GE,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.021684158593416214,0.009094780310988426,-0.012589378282427788
GLD,2023-05-18 04:00:00+00:00,2023-06-16 04:00:00+00:00,-0.0011555288219824433,0.009646495804190636,0.010802024626173079
