symbol,timestamp,target_timestamp,y_true,y_pred,error
AMGN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.005942951887845993,0.0006013596430420876,-0.0053415922448039055
AMT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.011518879793584347,0.0005243383347988129,-0.010994541458785534
AMZN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.003151146462187171,0.0007318668067455292,-0.002419279655441642
ASML,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.005967717617750168,0.0015730117447674274,-0.00439470587298274
AVGO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.004436532035470009,0.002616815734654665,-0.0018197163008153439
BAC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0072494987398386,0.0007493398152291775,-0.006500158924609423
BLK,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.008874488063156605,0.001983270049095154,-0.006891218014061451
BTC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.014405101537704468,0.0007855622097849846,-0.013619539327919483
CAT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0003695992345456034,0.0007394952699542046,0.001109094504499808
COP,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.015175757929682732,-6.407452747225761e-05,0.015111683402210474
COST,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.010844492353498936,0.0025563612580299377,-0.008288131095468998
CRM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.006219238042831421,-4.987465217709541e-05,-0.006269112695008516
CSCO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0019150038715451956,0.0027414746582508087,0.004656478529796004
CVX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.02384788542985916,4.4918619096279144e-05,0.02389280404895544
DE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.009411649778485298,0.0009840335696935654,0.010395683348178864
DIA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0022743914742022753,0.000689975917339325,-0.0015844155568629503
DIS,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0008338892948813736,-7.284339517354965e-05,-0.0009067326900549233
FCX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.015871623530983925,2.226792275905609e-06,0.01587385032325983
GE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.026732122525572777,0.00018470175564289093,-0.026547420769929886
GLD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0036619987804442644,0.0006181122735142708,0.004280111053958535
GOOGL,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.007961560972034931,0.0007677092216908932,-0.007193851750344038
GS,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.011775211431086063,0.0010591307654976845,-0.010716080665588379
HD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00010808181832544506,0.0005829539149999619,0.0004748720966745168
HON,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.008987591601908207,0.0006408053450286388,-0.008346786256879568
IEF,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00042417817167006433,-2.6161782443523407e-05,0.0003980163892265409
INTU,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0064638881012797356,0.0021486766636371613,-0.004315211437642574
IWM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.006698309909552336,0.00138190109282732,-0.005316408816725016
JNJ,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0005100089474581182,3.4584663808345795e-05,0.000544593611266464
JPM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.006393794901669025,-2.591405063867569e-05,-0.006419708952307701
KLAC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0029679075814783573,0.0016767559573054314,0.004644663538783789
KO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005741368047893047,0.0013049179688096046,0.007046286016702652
LIN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-6.399385893018916e-05,0.00087704136967659,0.0009410352286067791
LMT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.012878998182713985,0.0009820656850934029,-0.011896932497620583
LOW,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0077486783266067505,0.000542003195732832,0.008290681522339582
LQD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00027761069941334426,0.0019347947090864182,0.0022124054084997624
LRCX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.020959297195076942,-0.00027913879603147507,0.020680158399045467
MA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.005148669704794884,0.0010680677369236946,-0.004080601967871189
MCD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0065471576526761055,0.00048498716205358505,-0.0060621704906225204
META,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.004699413664638996,0.00143094127997756,-0.003268472384661436
MRK,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00371191231533885,3.205426037311554e-05,-0.0036798580549657345
MS,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.011807997711002827,0.00028590811416506767,-0.011522089596837759
MSFT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00042725488310679793,0.0007357504218816757,0.0011630053049884737
MU,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.048705849796533585,0.0024324003607034683,0.05113825015723705
NEE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00856536254286766,0.0002679489552974701,-0.00829741358757019
NFLX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.013434263877570629,0.0028072521090507507,-0.010627011768519878
NKE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005245732609182596,-0.0010424917563796043,0.004203240852802992
NVDA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005046370439231396,0.0006937040016055107,0.005740074440836906
ORCL,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005567168351262808,0.0011361213400959969,0.006703289691358805
PEP,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0022892600391060114,-0.0002984777092933655,-0.002587737748399377
PG,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.02117128111422062,-0.00033417437225580215,0.020837106741964817
QCOM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.020337508991360664,-0.0002803029492497444,0.02005720604211092
QQQ,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.003620288334786892,0.0038250074721872807,0.00020471913740038872
RTX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.01627589575946331,0.0003883829340338707,-0.01588751282542944
SBUX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.01613965816795826,-0.00014922348782420158,0.015990434680134058
SPY,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0019063949584960938,0.0015542767941951752,-0.0003521181643009186
TLT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0021003508009016514,0.0003562644124031067,0.002456615213304758
TMO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.022135291248559952,0.0006416416727006435,0.022776932921260595
TSLA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.010755009017884731,-0.0008293911814689636,-0.011584400199353695
TSM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.007537012454122305,-0.00012159300968050957,0.007415419444441795
TXN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005438490770757198,9.01087187230587e-05,0.005528599489480257
UNH,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.011642653495073318,0.0034735994413495064,0.015116252936422825
V,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0073593962006270885,0.00014944281429052353,-0.007209953386336565
VTI,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0022773866076022387,0.0006410274654626846,-0.001636359142139554
WFC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.010603786446154118,0.001711677759885788,-0.00889210868626833
WMT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.014512822031974792,0.002411120105534792,-0.01210170192644
XLB,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005588137079030275,0.000322799663990736,0.005910936743021011
XLC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00976258609443903,0.00021310942247509956,-0.00954947667196393
XLE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.011056069284677505,0.0013303128071129322,0.012386382091790438
XLF,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0074491798877716064,0.0007906779646873474,-0.006658501923084259
XLI,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.005378320347517729,3.95309180021286e-05,-0.0053387894295156
XLK,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0008211304666474462,0.00043391017243266106,0.0012550406390801072
XLP,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0008658544393256307,-4.810746759176254e-05,-0.0009139619069173932
XLRE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00671304389834404,0.00021519651636481285,-0.006497847381979227
XLU,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.003994437400251627,-0.00012109754607081413,-0.004115534946322441
XLV,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0011842204257845879,-0.00041694287210702896,0.0007672775536775589
XLY,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0036963620223104954,0.0005420949310064316,-0.003154267091304064
XOM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.013167837634682655,0.0012024356983602047,0.01437027333304286
AAPL,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.0017956550000235438,0.0006958423182368279,-0.001099812681786716
ABBV,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.027150988578796387,0.00027136411517858505,0.027422352693974972
ADBE,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007686348631978035,0.0006685862317681313,0.008354934863746166
AMAT,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.011049835942685604,0.0002689724788069725,-0.010780863463878632
AMD,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.062103770673274994,3.5381875932216644e-05,-0.06206838879734278
AMGN,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.015334289520978928,0.0006414642557501793,0.015975753776729107
AMT,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.012979533523321152,0.0006487611681222916,0.013628294691443443
AMZN,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.0028761718422174454,0.0007264181040227413,-0.002149753738194704
ASML,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.01999146118760109,0.0014008432626724243,-0.018590617924928665
AVGO,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.019190583378076553,0.0028428835794329643,-0.01634769979864359
BAC,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.01973889395594597,0.0012508360669016838,0.020989730022847652
BLK,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.060548149049282074,0.0019058058969676495,0.06245395494624972
BTC,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.029214488342404366,0.0007842332124710083,0.029998721554875374
CAT,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.0027887136675417423,0.0006097792647778988,0.003398492932319641
COP,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.017352620139718056,3.097346052527428e-05,0.01738359360024333
COST,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.013579257763922215,0.0023073628544807434,0.015886620618402958
CRM,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.008119752630591393,-0.00028628669679164886,0.007833465933799744
CSCO,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.009481552056968212,0.0009211879223585129,0.010402739979326725
CVX,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.006350487936288118,2.1578744053840637e-05,0.006372066680341959
DE,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.00818930845707655,0.0010162354446947575,0.009205543901771307
DIA,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.010014438070356846,0.0007177265360951424,0.010732164606451988
DIS,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.008286300115287304,0.00021462608128786087,0.008500926196575165
FCX,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.03365220129489899,0.0007881526835262775,0.034440353978425264
GE,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.008842394687235355,0.00030810944736003876,-0.008534285239875317
GLD,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.004164368379861116,0.0009030741639435291,0.0050674425438046455
GOOGL,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.0015957304276525974,0.0007307222113013268,-0.0008650082163512707
GS,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.015242453664541245,0.0010596821084618568,0.0163021357730031
HD,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.03148115798830986,0.0005617262795567513,0.03204288426786661
HON,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.011661446653306484,0.0004826858639717102,0.012144132517278194
IEF,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.00393220130354166,0.00018130894750356674,0.004113510251045227
INTU,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.009074593894183636,0.0019514737650752068,0.011026067659258842
IWM,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.019773952662944794,0.002521003130823374,0.022294955793768167
JNJ,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.010577361099421978,0.00030474038794636726,0.010882101487368345
JPM,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007475045509636402,0.00013764575123786926,0.007612691260874271
KLAC,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.015809882432222366,0.0016653663478791714,-0.014144516084343195
KO,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.0015846722526475787,0.0003635017201304436,0.0019481739727780223
LIN,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.01769043505191803,0.0009183092042803764,0.018608744256198406
LMT,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007311755791306496,0.0008923397399485111,0.008204095531255007
LOW,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.033793024718761444,0.00047538429498672485,0.03426840901374817
LQD,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.0036159697920084,0.002001467626541853,0.005617437418550253
LRCX,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.01445039827376604,0.00032913777977228165,-0.01412126049399376
MA,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.004821557551622391,0.0012746863067150116,0.006096243858337402
MCD,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007514582481235266,0.0005145906470716,0.008029173128306866
META,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.01489686593413353,0.0013809790834784508,0.01627784501761198
MRK,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.02603210136294365,0.00039770500734448433,0.026429806370288134
MS,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.016669386997818947,0.00034970883280038834,0.017019095830619335
MSFT,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.005737773608416319,0.000757074449211359,-0.00498069915920496
MU,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.012567189522087574,0.002970313187688589,-0.009596876334398985
NEE,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.004541212692856789,9.417813271284103e-05,0.00463539082556963
NFLX,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.0013321599690243602,0.002526950091123581,0.003859110060147941
NKE,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.0036051066126674414,0.0019795065745711327,0.005584613187238574
NVDA,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.039411760866642,0.0007390626706182957,-0.0386726981960237
ORCL,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.02447132207453251,3.124214708805084e-05,-0.024440079927444458
PEP,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.013067228719592094,0.00010663969442248344,0.013173868414014578
PG,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007048717234283686,-2.7034897357225418e-05,0.00702168233692646
QCOM,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,6.481091259047389e-05,0.0001103794202208519,4.556850763037801e-05
QQQ,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.0009164997609332204,0.004632377997040749,0.003715878236107528
RTX,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.004027391783893108,0.000416771974414587,0.004444163758307695
SBUX,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.010113050229847431,0.0003052912652492523,0.010418341495096684
SPY,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.004282455891370773,0.001721997745335102,0.006004453636705875
TLT,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007033202331513166,0.0013813534751534462,0.008414555806666613
TMO,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.017431341111660004,0.0005886820144951344,0.018020023126155138
TSLA,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.01950100064277649,0.0023774728178977966,0.021878473460674286
TSM,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.03556923195719719,2.453196793794632e-05,-0.03554469998925924
TXN,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007709716446697712,0.00040215300396084785,0.00811186945065856
UNH,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.029953783378005028,0.002576553262770176,0.032530336640775204
V,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.00997829157859087,0.0004935944452881813,0.010471886023879051
VTI,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.005278432741761208,0.0006646318361163139,0.0059430645778775215
WFC,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.05633382871747017,0.0013400847092270851,0.057673913426697254
WMT,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.004080143757164478,0.0012189974077045918,0.00529914116486907
XLB,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.020761223509907722,0.0004055975005030632,0.021166821010410786
XLC,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.009951264597475529,0.000517544336616993,0.010468808934092522
XLE,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.01451205275952816,0.002777285873889923,0.017289338633418083
XLF,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.017274901270866394,0.0017661098390817642,0.019041011109948158
XLI,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.007511085830628872,3.0635856091976166e-05,0.007541721686720848
XLK,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,0.008840481750667095,0.000511564314365387,-0.008328917436301708
XLP,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.010065322741866112,0.00034403102472424507,0.010409353766590357
XLRE,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.012987195514142513,0.00037406617775559425,0.013361261691898108
XLU,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.009589198045432568,-0.00017214147374033928,0.009417056571692228
XLV,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.01815989799797535,-6.149988621473312e-06,0.018153748009353876
XLY,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.014411561191082,0.0005826172418892384,0.014994178432971239
XOM,2025-07-14 04:00:00+00:00,2025-07-15 04:00:00+00:00,-0.00890540610998869,0.0017820252105593681,0.010687431320548058
AAPL,2025-07-15 04:00:00+00:00,2025-07-16 04:00:00+00:00,0.005415283143520355,0.0007149390876293182,-0.004700344055891037
ABBV,2025-07-15 04:00:00+00:00,2025-07-16 04:00:00+00:00,0.022230802103877068,0.0007451353594660759,-0.02148566674441099
ADBE,2025-07-15 04:00:00+00:00,2025-07-16 04:00:00+00:00,-0.006639600265771151,0.0007138815708458424,0.007353481836616993
AMAT,2025-07-15 04:00:00+00:00,2025-07-16 04:00:00+00:00,-0.0227363258600235,0.0006288252770900726,0.02336515113711357
AMD,2025-07-15 04:00:00+00:00,2025-07-16 04:00:00+00:00,0.028320813551545143,0.000141865573823452,-0.02817894797772169
AMGN,2025-07-15 04:00:00+00:00,2025-07-16 04:00:00+00:00,0.02201160602271557,0.0005601057782769203,-0.021451500244438648
AMT,2025-07-15 04:00:00+00:00,2025-07-16 04:00:00+00:00,0.020078454166650772,0.0004601092077791691,-0.019618344958871603
