symbol,timestamp,target_timestamp,y_true,y_pred,error
XOM,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.022591255605220795,0.003823959268629551,0.026415214873850346
AAPL,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.036141104996204376,0.0041572460904717445,0.04029835108667612
ABBV,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.0004777519789058715,0.004125717096030712,0.0036479651171248406
ADBE,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03138945996761322,0.0033710068091750145,0.034760466776788235
AMAT,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.019983073696494102,0.0044791204854846,0.024462194181978703
AMD,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.06052355095744133,0.0027422476559877396,-0.05778130330145359
AMGN,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.005848019849509001,0.004295106045901775,0.010143125895410776
AMT,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.012853717431426048,0.004111859016120434,0.016965576447546482
AMZN,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.0038109109736979008,0.004231697879731655,0.008042608853429556
ASML,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.05784764140844345,-0.0014155711978673935,0.05643207021057606
AVGO,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.06130294129252434,0.00523687619715929,-0.05606606509536505
BAC,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03083367645740509,0.005867808125913143,0.036701484583318233
BLK,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.020691368728876114,0.0028461879119277,0.023537556640803814
BTC,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.0795629471540451,0.0036232993006706238,0.08318624645471573
CAT,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.018757924437522888,0.0025209886953234673,-0.01623693574219942
COP,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.06676767766475677,0.003375398926436901,0.07014307659119368
COST,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.0266682468354702,0.0005692904815077782,-0.02609895635396242
CRM,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.012011549435555935,0.002011277712881565,-0.01000027172267437
CSCO,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.021266475319862366,0.005873668007552624,0.02714014332741499
CVX,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.013596758246421814,0.0024664495140314102,0.016063207760453224
DE,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.040611546486616135,0.002802235074341297,0.04341378156095743
DIA,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.013282927684485912,0.0005218237638473511,0.013804751448333263
DIS,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.022241074591875076,0.003677516244351864,0.02591859083622694
FCX,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.059223078191280365,0.00743140559643507,-0.051791672594845295
GE,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.002316409023478627,0.005398019216954708,0.007714428240433335
GLD,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.0369349829852581,0.00432047713547945,-0.03261450584977865
GOOGL,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.02551746927201748,0.004075375385582447,0.029592844657599926
GS,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.012629939243197441,0.003086840733885765,0.015716779977083206
HD,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.02591533027589321,0.004864283837378025,0.030779614113271236
HON,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.029571721330285072,0.0036902138963341713,0.033261935226619244
IEF,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.008701111190021038,0.0045003583654761314,-0.004200752824544907
INTU,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.021739166229963303,0.0029884222894906998,0.024727588519454002
IWM,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.00977166648954153,0.008579994551837444,0.018351661041378975
JNJ,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.014457065612077713,0.005260406993329525,-0.009196658618748188
JPM,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.003921255934983492,0.004903002642095089,0.00882425857707858
KLAC,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.10608123242855072,0.0006624646484851837,0.1067436970770359
KO,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.010534333996474743,0.006563934497535229,-0.003970399498939514
LIN,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.02574748545885086,0.0019546477124094963,0.027702133171260357
LMT,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.020451173186302185,0.0021282555535435677,0.022579428739845753
LOW,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03020286187529564,0.004190121777355671,0.03439298365265131
LQD,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.004844796843826771,0.002964249812066555,-0.0018805470317602158
LRCX,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.07907658815383911,0.002372274175286293,0.0814488623291254
MA,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.034395553171634674,0.00369261484593153,0.038088168017566204
MCD,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.013654493726789951,0.005404268391430378,-0.008250225335359573
META,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.0001816974690882489,0.00440335925668478,0.004221661787596531
MRK,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03553382307291031,0.005444477312266827,0.040978300385177135
MS,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.01890101656317711,0.003217136487364769,0.022118153050541878
MSFT,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.027551431208848953,0.0026996592059731483,0.0302510904148221
MU,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.009433786384761333,0.0027493899688124657,-0.006684396415948868
NEE,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.026322053745388985,0.004149024374783039,-0.022173029370605946
NFLX,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.04678606986999512,-0.0005737124010920525,-0.04735978227108717
NKE,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.054723143577575684,0.008390835486352444,0.06311397906392813
NVDA,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.014980752021074295,0.0040841540321707726,-0.010896597988903522
ORCL,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.054783545434474945,0.006321717984974384,-0.04846182744950056
PEP,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.06371051073074341,0.0022514108568429947,-0.061459099873900414
PG,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.019604520872235298,0.0023891134187579155,0.021993634290993214
QCOM,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.04141027480363846,0.0030431216582655907,0.04445339646190405
QQQ,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.009423738345503807,0.005325105972588062,0.01474884431809187
RTX,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.06075422093272209,0.003544590435922146,0.06429881136864424
SBUX,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.025658247992396355,0.0033705709502100945,0.02902881894260645
SPY,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.012842494994401932,0.0061673326417803764,0.019009827636182308
TLT,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.021201418712735176,0.0034100916236639023,-0.017791327089071274
TMO,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03625938668847084,0.0015234574675559998,0.03778284415602684
TSLA,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03903099149465561,0.016558554023504257,0.055589545518159866
TSM,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.0016190590104088187,0.0035631703212857246,0.001944111310876906
TXN,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03754783794283867,0.004884599708020687,0.042432437650859356
UNH,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.0003066501230932772,0.006833353079855442,0.007140003202948719
V,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.017269192263484,0.005439166910946369,0.02270835917443037
VTI,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.013006534427404404,0.004562125541269779,0.017568659968674183
WFC,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.022179970517754555,0.004057631827890873,0.026237602345645428
WMT,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.005663524381816387,0.0018047094345092773,0.0074682338163256645
XLB,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.01741519197821617,0.003248336724936962,0.020663528703153133
XLC,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.023183152079582214,0.003498128615319729,0.026681280694901943
XLE,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03380507230758667,0.0047028688713908195,0.03850794117897749
XLF,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.01955684833228588,0.0014556236565113068,0.021012471988797188
XLI,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.02394191175699234,0.003350718878209591,0.02729263063520193
XLK,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.008485131897032261,0.003632347099483013,0.012117478996515274
XLP,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.004893763922154903,0.003234407864511013,-0.0016593560576438904
XLRE,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.018166903406381607,0.0037930188700556755,0.021959922276437283
XLU,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.012399140745401382,0.0033798543736338615,-0.009019286371767521
XLV,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.01517140306532383,0.005814346484839916,0.020985749550163746
XLY,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.025499524548649788,0.005467855371534824,0.030967379920184612
XOM,2025-10-06 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.017311861738562584,0.0032118605449795723,0.020523722283542156
AAPL,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.040865857154130936,0.004072944633662701,0.044938801787793636
ABBV,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.016019046306610107,0.004217266105115414,0.02023631241172552
ADBE,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.036160316318273544,0.004082544706761837,0.04024286102503538
AMAT,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.030857596546411514,0.006408861838281155,-0.02444873470813036
AMD,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.030635543167591095,0.012588138692080975,-0.01804740447551012
AMGN,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.005734758451581001,0.004722204990684986,0.010456963442265987
AMT,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.0024633193388581276,0.003987501375377178,0.006450820714235306
AMZN,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.024093152955174446,0.0041990699246525764,0.028292222879827023
ASML,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.01926042139530182,-0.0015278644859790802,0.01773255690932274
AVGO,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.022688839584589005,0.007153692655265331,-0.015535146929323673
BAC,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.0039848629385232925,0.003646690398454666,0.007631553336977959
BLK,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.02375042252242565,0.0026054633781313896,-0.021144959144294262
BTC,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.0771392285823822,0.0036526573821902275,0.08079188596457243
CAT,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.08042352646589279,0.0019429679960012436,-0.07848055846989155
COP,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.07702825218439102,0.0034281108528375626,0.08045636303722858
COST,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.03407607227563858,6.733089685440063e-05,-0.03400874137878418
CRM,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.0001251277280971408,0.002301884815096855,0.0021767570869997144
CSCO,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.004722301848232746,0.0044410740956664085,0.009163375943899155
CVX,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.016401279717683792,0.0035151736810803413,0.019916453398764133
DE,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.029822103679180145,0.002728723920881748,0.03255082760006189
DIA,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.007020746357738972,-0.0011498117819428444,0.005870934575796127
DIS,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.01215929165482521,0.004003155045211315,0.016162446700036526
FCX,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.030972715467214584,0.005949913524091244,-0.02502280194312334
GE,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.005516613833606243,0.005487957037985325,0.011004570871591568
GLD,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.0389045774936676,0.0034928983077406883,-0.035411679185926914
GOOGL,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.0020364117808640003,0.004173745401203632,0.006210157182067633
GS,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.02421276830136776,0.003871227614581585,0.028083995915949345
HD,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.002349813235923648,0.004923815838992596,0.002574002603068948
HON,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.0017720735631883144,0.004181482829153538,0.005953556392341852
IEF,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.008782409131526947,0.004312505014240742,-0.004469904117286205
INTU,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.0012622135691344738,0.0027844468131661415,0.004046660382300615
IWM,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.0152016906067729,0.0067381476983428,-0.0084635429084301
JNJ,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.01032294426113367,0.005134749226272106,-0.005188195034861565
JPM,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.018400900065898895,0.005003186874091625,0.02340408693999052
KLAC,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.055955272167921066,0.00022882968187332153,0.05618410184979439
KO,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.010722366161644459,0.0033406568691134453,-0.0073817092925310135
LIN,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.023924894630908966,0.002025744877755642,0.025950639508664608
LMT,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.011591766029596329,0.0015830481424927711,0.0131748141720891
LOW,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.0035785657819360495,0.004249523393809795,0.0006709576118737459
LQD,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.006264002528041601,0.0028514163568615913,-0.00341258617118001
LRCX,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.014641759917140007,0.0040354253724217415,0.01867718528956175
MA,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.020771639421582222,0.0033281641080975533,0.024099803529679775
MCD,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.02742816135287285,0.00577987264841795,-0.0216482887044549
META,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.0027527720667421818,0.004395025782287121,0.007147797849029303
MRK,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.03377954661846161,0.0064683398231863976,0.040247886441648006
MS,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.004047418013215065,0.0029174191877245903,0.006964837200939655
MSFT,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.026207609102129936,0.0027401400730013847,0.02894774917513132
MU,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.0073508042842149734,0.004529072903096676,-0.0028217313811182976
NEE,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.017039434984326363,0.004209886305034161,-0.012829548679292202
NFLX,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.020188434049487114,-0.00010296422988176346,-0.020291398279368877
NKE,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.018601780757308006,0.00984524842351675,0.028447029180824757
NVDA,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.018273567780852318,0.004125400446355343,0.02239896822720766
ORCL,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.05062462016940117,0.006648964248597622,-0.04397565592080355
PEP,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.07358019798994064,0.0019741710275411606,-0.07160602696239948
PG,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.022407300770282745,0.0028890976682305336,0.02529639843851328
QCOM,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.022739365696907043,0.0025704465806484222,0.025309812277555466
QQQ,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.010827458463609219,0.0013273190706968307,0.01215477753430605
RTX,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.06007830798625946,0.003368724137544632,0.06344703212380409
SBUX,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.001723713823594153,0.0033078063279390335,0.0050315201515331864
SPY,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.010350489057600498,0.0020078690722584724,0.01235835812985897
TLT,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.018663061782717705,0.0031721144914627075,-0.015490947291254997
TMO,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.025052953511476517,0.0021161893382668495,0.027169142849743366
TSLA,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.008929356001317501,0.01266289409250021,0.02159225009381771
TSM,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.0064749279990792274,0.0036838343366980553,-0.002791093662381172
TXN,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.017721766605973244,0.004830869846045971,0.022552636452019215
UNH,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.010309796780347824,0.0062509560957551,0.016560752876102924
V,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.011529807932674885,0.004480189643800259,0.016009997576475143
VTI,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.008500318042933941,0.004179741255939007,0.012680059298872948
WFC,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.041285283863544464,0.0013475492596626282,-0.039937734603881836
WMT,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.03773315250873566,0.0011394275352358818,-0.036593724973499775
XLB,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.003472809214144945,0.0034462688490748405,0.006919078063219786
XLC,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.012746758759021759,0.0037249019369482994,0.01647166069597006
XLE,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.03548649325966835,0.004824439994990826,0.040310933254659176
XLF,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.009905696846544743,0.001863560639321804,0.011769257485866547
XLI,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.006569343153387308,0.0035555576905608177,0.010124900843948126
XLK,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.014704332686960697,0.0028424635529518127,0.01754679623991251
XLP,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.011572584509849548,0.0034699011594057083,-0.00810268335044384
XLRE,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.00555355753749609,0.003874889574944973,0.009428447112441063
XLU,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,0.016714707016944885,0.0038106804713606834,-0.012904026545584202
XLV,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.013190685771405697,0.004959813319146633,0.01815049909055233
XLY,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.005744085647165775,0.003889149986207485,0.00963323563337326
XOM,2025-10-07 04:00:00+00:00,2025-10-14 04:00:00+00:00,-0.017391743138432503,0.003716680221259594,0.021108423359692097
AAPL,2025-10-08 04:00:00+00:00,2025-10-15 04:00:00+00:00,-0.03395901992917061,0.004181168042123318,0.038140187971293926
ABBV,2025-10-08 04:00:00+00:00,2025-10-15 04:00:00+00:00,-0.021948155015707016,0.004759727977216244,0.02670788299292326
