symbol,timestamp,target_timestamp,y_true,y_pred,error
JPM,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0119664017111063,0.0016550974687561393,0.01362149917986244
KLAC,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.020631002262234688,0.0011275026481598616,0.02175850491039455
KO,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.010082095861434937,0.0013190852478146553,0.011401181109249592
LIN,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.005414636805653572,0.0014006209094077349,0.006815257715061307
LMT,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.005755607970058918,0.0012547785881906748,-0.004500829381868243
LOW,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0096339862793684,0.0014934894861653447,0.011127475765533745
LQD,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0012575228465721011,0.0004599511157721281,0.0017174739623442292
LRCX,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01548335887491703,0.000964732957072556,-0.014518625917844474
MA,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.005880945362150669,0.0012168383691459894,0.0070977837312966585
MCD,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.006500564515590668,0.0014426710549741983,0.007943235570564866
META,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.006667856127023697,0.0012131405528634787,-0.005454715574160218
MRK,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.013907470740377903,0.0013469828991219401,0.015254453639499843
MS,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.00205378420650959,0.0013220520922914147,0.003375836298801005
MSFT,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0016594665357843041,0.0011203521862626076,-0.0005391143495216966
MU,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.05678735673427582,0.0019460335606709123,-0.054841323173604906
NEE,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.009925343096256256,0.0010883200448006392,-0.008837023051455617
NFLX,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.019282935187220573,0.0034215482883155346,-0.01586138689890504
NKE,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.002608697162941098,0.0017999288393184543,-0.000808768323622644
NVDA,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.02184024080634117,0.0013770933728665113,-0.02046314743347466
ORCL,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.015326639637351036,0.0027053600642830133,-0.012621279573068023
PEP,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.013947227038443089,0.0012762348633259535,0.015223461901769042
PG,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.012202110141515732,0.0011913019698113203,0.013393412111327052
QCOM,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.013864520005881786,0.0011825674446299672,-0.01268195256125182
QQQ,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01139861810952425,0.0029589254409074783,-0.008439692668616772
RTX,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.004143979400396347,0.001346313743852079,0.005490293144248426
SBUX,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.015496497973799706,0.0010758143616840243,0.01657231233548373
SPY,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.005945347249507904,0.003311443142592907,-0.002633904106914997
TLT,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0007846214575693011,0.0012235253816470504,0.00043890392407774925
TMO,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.00554234441369772,0.0014273934066295624,0.006969737820327282
TSLA,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01284745428711176,0.0013946294784545898,-0.01145282480865717
TSM,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.03505496308207512,0.0017926273867487907,-0.03326233569532633
TXN,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.025374287739396095,0.001119691412895918,-0.024254596326500177
UNH,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.017067400738596916,0.0020402581430971622,-0.015027142595499754
V,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.003012307221069932,0.0014072213089093566,0.004419528529979289
VTI,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.006622040178626776,0.0011930488981306553,-0.0054289912804961205
WFC,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.017530132085084915,0.0010966331465169787,0.018626765231601894
WMT,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0032987319864332676,0.001609882921911776,0.004908614908345044
XLB,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0053535704500973225,0.001145977876149118,-0.0042075925739482045
XLC,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.004144367761909962,0.0009356813970953226,0.005080049159005284
XLE,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.005827652756124735,0.0010610829340294003,0.006888735690154135
XLF,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.004847138654440641,0.00041224248707294464,0.005259381141513586
XLI,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.008649679832160473,0.0008439973462373018,-0.007805682485923171
XLK,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.017385104671120644,0.002095756120979786,-0.015289348550140858
XLP,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.00500097218900919,0.0004805009812116623,0.005481473170220852
XLRE,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.005069413222372532,0.0010257293470203876,0.0060951425693929195
XLU,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.006851612590253353,0.0008549622725695372,-0.005996650317683816
XLV,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0019394616829231381,0.0009563431376591325,-0.0009831185452640057
XLY,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0029654756654053926,0.0013511024881154299,-0.0016143731772899628
XOM,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0021026816684752703,0.0015561747131869197,0.00365885638166219
AAPL,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.015584731474518776,0.0013305072207003832,0.01691523869521916
ABBV,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.002381314290687442,0.0014910916797816753,0.003872405970469117
ADBE,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0037343488074839115,0.0016979891806840897,0.005432337988168001
AMAT,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.012745426967740059,0.0009181736968457699,-0.011827253270894289
AMD,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01139941904693842,0.002762658754363656,0.014162077801302075
AMGN,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0027455317322164774,0.0014934432692825794,-0.001252088462933898
AMT,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.001455879071727395,0.0013448693789541721,0.002800748450681567
AMZN,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.011172314174473286,0.0014064814895391464,-0.00976583268493414
ASML,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0073869312182068825,0.0018388209864497185,0.009225752204656601
AVGO,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0013902568025514483,0.002787010045722127,0.004177266848273575
BAC,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0010037138126790524,0.0007750815711915493,0.0017787953838706017
BLK,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0020836645271629095,0.0018047161865979433,-0.0002789483405649662
BTC,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01939298026263714,0.001256016781553626,0.020648997044190764
CAT,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0035112956538796425,0.0011730451369658113,0.004684340790845454
COP,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.019386714324355125,0.0010743027087301016,0.020461017033085227
COST,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.030244164168834686,0.0028982365038245916,-0.027345927665010095
CRM,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.020175255835056305,0.0022359476424753666,-0.01793930819258094
CSCO,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00527480011805892,0.0007840816397219896,0.0060588817577809095
CVX,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.013753573410212994,0.0011509449686855078,0.014904518378898501
DE,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.009880446828901768,0.0013682754943147302,0.011248722323216498
DIA,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.005529452580958605,0.0012361770495772362,0.006765629630535841
DIS,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00807613879442215,0.000660815741866827,0.008736954536288977
FCX,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.010677910409867764,0.0020363805815577507,-0.008641529828310013
GE,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01066614780575037,0.0012943651527166367,0.011960512958467007
GLD,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01862523891031742,0.0019836134742945433,0.020608852384611964
GOOGL,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01248691976070404,0.0013554533943533897,0.01384237315505743
GS,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.004433115478605032,0.0012418684782460332,-0.0031912470003589988
HD,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01602177508175373,0.0013443686766549945,0.017366143758408725
HON,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.027146179229021072,0.00131548335775733,0.028461662586778402
IEF,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0007265556487254798,0.00044853449799120426,0.001175090146716684
INTU,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.019774654880166054,0.0011780511122196913,0.020952705992385745
IWM,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.006465408485382795,0.0014669627416878939,0.00793237122707069
JNJ,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0073010278865695,0.0012162795756012201,-0.00608474831096828
JPM,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0049215927720069885,0.0014530543703585863,-0.003468538401648402
KLAC,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.008619846776127815,0.0011986829340457916,0.009818529710173607
KO,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0037738741375505924,0.0014415880432352424,-0.00233228609431535
LIN,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.020886514335870743,0.001342595787718892,0.022229110123589635
LMT,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01225327979773283,0.0012092404067516327,0.013462520204484463
LOW,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.012366226874291897,0.0014328357065096498,0.013799062580801547
LQD,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.001979307970032096,0.0002527593169361353,0.002232067286968231
LRCX,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.010862771421670914,0.000973208574578166,0.01183597999624908
MA,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.020842304453253746,0.0012720864033326507,0.022114390856586397
MCD,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0020060869865119457,0.0013749864883720875,0.003381073474884033
META,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.021419644355773926,0.0011819389183074236,-0.020237705437466502
MRK,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.012651117518544197,0.001376875676214695,-0.011274241842329502
MS,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.003975383471697569,0.0012163047213107347,-0.002759078750386834
MSFT,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.004412235226482153,0.0011338636977598071,0.00554609892424196
MU,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.021653326228260994,0.0019966443069279194,0.023649970535188913
NEE,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.003934431355446577,0.0009589606197550893,0.004893391975201666
NFLX,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.01375710777938366,0.003324940800666809,-0.01043216697871685
NKE,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.015020333230495453,0.0014902797993272543,0.016510613029822707
NVDA,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.01815873570740223,0.0013415941502898932,-0.016817141557112336
ORCL,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.028451858088374138,0.002393570728600025,-0.026058287359774113
PEP,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.04140954837203026,0.001122978632338345,-0.04028656973969191
PG,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0007302419980987906,0.0010860661277547479,0.0018163081258535385
QCOM,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.012656498700380325,0.0010479718912392855,0.01370447059161961
QQQ,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0012109907111153007,0.002526139374822378,0.003737130085937679
RTX,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.03864426538348198,0.001247644191607833,0.03989190957508981
SBUX,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0032536631915718317,0.0011464703129604459,0.004400133504532278
SPY,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.002901204861700535,0.0030638014432042837,0.0059650063049048185
TLT,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0007846214575693011,0.0010852469131350517,0.0018698683707043529
TMO,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.002820138819515705,0.0013884466607123613,0.0042085854802280664
TSLA,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.007206372916698456,0.0023818938061594963,0.009588266722857952
TSM,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.015354371629655361,0.0020023228134959936,0.017356694443151355
TXN,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.014644148759543896,0.0011251328978687525,0.015769281657412648
UNH,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.006046574097126722,0.0018696105107665062,0.007916184607893229
V,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.012371291406452656,0.001252596266567707,0.013623887673020363
VTI,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00347185879945755,0.00121348537504673,0.00468534417450428
WFC,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0020047619473189116,0.0009718665387481451,-0.0010328954085707664
WMT,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.011042277328670025,0.0013772968668490648,0.01241957419551909
XLB,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.013776328414678574,0.0011638349387794733,0.014940163353458047
XLC,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00572669692337513,0.0013452352723106742,0.007071932195685804
XLE,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.013693418353796005,0.0008898614905774593,0.014583279844373465
XLF,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0035570571199059486,0.0008250686805695295,0.004382125800475478
XLI,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.014892790466547012,0.0010956419864669442,0.015988432453013957
XLK,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0016870667459443212,0.0021926036570221186,0.0038796704029664397
XLP,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0032086274586617947,0.0006110216490924358,-0.002597605809569359
XLRE,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.004608862102031708,0.0010727844201028347,0.0056816465221345425
XLU,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0025362533051520586,0.0009045093320310116,0.00344076263718307
XLV,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0022168350405991077,0.0013197227381169796,0.0035365577787160873
XLY,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.005004039034247398,0.0017437265487387776,0.006747765582986176
XOM,2025-10-08 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.009782830253243446,0.0009913825197145343,0.01077421277295798
AAPL,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03499080240726471,0.0012969630770385265,0.036287765484303236
ABBV,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0008239554590545595,0.001300799660384655,0.0021247551194392145
ADBE,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.029083190485835075,0.0018134163692593575,0.030896606855094433
AMAT,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.04812084510922432,0.0008254024432972074,0.04894624755252153
AMD,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.08039343357086182,-0.00012313085608184338,0.08027030271477997
AMGN,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.018102822825312614,0.001358246197924018,0.019461069023236632
AMT,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.00731186056509614,0.001343321055173874,-0.005968539509922266
AMZN,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.05195915326476097,0.0014021029928699136,0.053361256257630885
ASML,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0462849922478199,0.0017242800677195191,0.04800927231553942
AVGO,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.060916315764188766,0.003150599543005228,0.064066915307194
BAC,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.023162351921200752,0.0006993000861257315,0.023861652007326484
BLK,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.030500801280140877,0.0017893221229314804,0.03229012340307236
BTC,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03801293671131134,0.0012526687933132052,0.039265605504624546
CAT,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.018272900953888893,0.0012400047853589058,0.0195129057392478
COP,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.04800743609666824,0.0011181070003658533,0.0491255430970341
COST,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.013754287734627724,0.002930320566520095,0.01668460830114782
CRM,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.014989705756306648,0.001707560266368091,0.01669726602267474
CSCO,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0292986873537302,0.00037187524139881134,0.029670562595129013
CVX,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.01823435164988041,0.0011292677372694016,0.01936361938714981
DE,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02187175117433071,0.0013163777766749263,0.023188128951005638
DIA,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.018794720992445946,0.0013725112657994032,0.02016723225824535
DIS,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.016350623220205307,0.0007498927880078554,0.017100516008213162
FCX,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.057742610573768616,0.000365355983376503,0.05810796655714512
GE,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.026607757434248924,0.0012483103200793266,0.02785606775432825
GLD,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.010047052055597305,0.0022946782410144806,-0.007752373814582825
GOOGL,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02079094387590885,0.0013776058331131935,0.022168549709022045
GS,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02020375430583954,0.001238789176568389,0.021442543482407928
HD,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.005149724893271923,0.0013806887436658144,0.0065304136369377375
HON,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.016389762982726097,0.0012883124873042107,0.017678075470030308
IEF,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.00621055718511343,0.0011881355894729495,-0.0050224215956404805
INTU,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.004865130875259638,0.0012753261253237724,0.00614045700058341
IWM,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.030400751158595085,0.001485187909565866,0.03188593906816095
JNJ,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0018858046969398856,0.0011993569787591696,0.003085161675699055
JPM,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.015303224325180054,0.001660665264353156,0.01696388958953321
KLAC,2025-10-09 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0694899931550026,0.0011799308704212308,0.07066992402542382
