symbol,timestamp,target_timestamp,y_true,y_pred,error
XLB,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01193036139011383,0.0010743439197540283,-0.010856017470359802
XLC,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0033782352693378925,0.001013962202705443,0.0043921974720433354
XLE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.013237733393907547,0.0018206631066277623,-0.011417070287279785
XLF,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0020958376117050648,0.0010127373971045017,-0.001083100214600563
XLI,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012416866607964039,0.0013809427618980408,-0.011035923846065998
XLK,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012531056068837643,0.0016986752161756158,-0.010832380852662027
XLP,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.004902895074337721,0.0009401862043887377,0.0058430812787264585
XLRE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0009407338220626116,0.0008887439034879208,0.0018294777255505323
XLU,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0007746362243779004,0.0012145082000643015,0.001989144424442202
XLV,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0005479452083818614,0.001622839830815792,0.0010748946224339306
XLY,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.004498925060033798,0.0007063066586852074,-0.003792618401348591
XOM,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.011010558344423771,0.0017914592754095793,-0.009219099069014192
AAPL,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.012213717214763165,0.0009650362189859152,-0.01124868099577725
ABBV,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0011397511698305607,0.0011762373615056276,0.0023159885313361883
ADBE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.001695777871645987,0.0010429638205096126,0.0027387416921555996
AMAT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0012247934937477112,0.0010004631476476789,-0.00022433034610003233
AMD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.07353027164936066,0.0022346191108226776,-0.07129565253853798
AMGN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0038655654061585665,0.0010567042045295238,0.00492226961068809
AMT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.006390467286109924,0.0011331455316394567,-0.005257321754470468
AMZN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.014236235059797764,0.0011437054490670562,-0.013092529610730708
ASML,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0031988276168704033,0.0014459709636867046,0.004644798580557108
AVGO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.028179751709103584,0.0017697729635983706,-0.026409978745505214
BAC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.015527964569628239,0.0018602446652948856,-0.013667719904333353
BLK,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.010284708812832832,0.0011878313962370157,-0.009096877416595817
BTC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00368098565377295,0.000875432975590229,-0.002805552678182721
CAT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004275190178304911,0.00039519486017525196,-0.0038799953181296587
COP,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.02302049845457077,0.001167710404843092,0.024188208859413862
COST,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01057533361017704,0.0016740798018872738,0.012249413412064314
CRM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0008629481890238822,0.001408936339430511,0.002271884528454393
CSCO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0051100184209644794,0.00111791817471385,-0.003992100246250629
CVX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.006407813634723425,0.0011338733602315187,0.007541686994954944
DE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007089970167726278,0.00035724323242902756,-0.006732726935297251
DIA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01047375239431858,0.0004536109045147896,-0.010020141489803791
DIS,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.012015631422400475,0.0013824795605614781,0.013398110982961953
FCX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00338983372785151,0.0011812042212113738,-0.0022086295066401362
GE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008258821442723274,0.0006108640227466822,0.008869685465469956
GLD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0033584143966436386,0.001219275058247149,0.004577689454890788
GOOGL,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02686269022524357,0.0011585443280637264,-0.025704145897179842
GS,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04314327985048294,0.0010895482264459133,-0.04205373162403703
HD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004276224412024021,0.0003899657167494297,-0.0038862586952745914
HON,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.020742027088999748,0.001169599243439734,0.021911626332439482
IEF,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.000923598010558635,0.0009082495234906673,-1.5348487067967653e-05
INTU,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007892399094998837,0.0009283842518925667,-0.00696401484310627
IWM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.012140917591750622,0.0024865122977644205,-0.009654405293986201
JNJ,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.010813174769282341,0.0011509438045322895,0.01196411857381463
JPM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01983324997127056,0.001454434241168201,-0.01837881573010236
KLAC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.020343853160738945,0.0011426435085013509,-0.019201209652237594
KO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0032939522061496973,0.0017782067880034447,0.005072158994153142
LIN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.009106392972171307,0.0005126774776726961,0.009619070449844003
LMT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.005423964932560921,0.0003241079393774271,0.005748072871938348
LOW,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004767981357872486,0.0008480977267026901,0.005616079084575176
LQD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0016870148247107863,0.001124548027291894,-0.0005624667974188924
LRCX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.027673713862895966,0.0014221675228327513,-0.026251546340063214
MA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.00017430105071980506,0.0006952232215553522,0.0008695242722751573
MCD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0038514311891049147,0.0009866051841527224,0.004838036373257637
META,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.006315724458545446,6.369012407958508e-05,-0.006252034334465861
MRK,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0035495543852448463,0.001618741312995553,-0.0019308130722492933
MS,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.028160415589809418,0.0011830494040623307,-0.026977366185747087
MSFT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.005745381116867065,0.0004583264235407114,-0.005287054693326354
MU,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.057846203446388245,0.0026869631838053465,-0.0551592402625829
NEE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.013837749138474464,0.0013043635990470648,-0.0125333855394274
NFLX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.017117813229560852,0.0014814379392191768,0.01859925116878003
NKE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008213894441723824,0.0016700299456715584,0.009883924387395382
NVDA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02263878844678402,0.0011305322404950857,-0.021508256206288934
ORCL,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01157272420823574,0.0024446856696158648,-0.009128038538619876
PEP,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00026397412875667214,0.0015864281449466944,0.0013224540161900222
PG,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0018378738313913345,0.001355542684905231,-0.00048233114648610353
QCOM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.00643126992508769,0.0014076774241402745,0.007838947349227965
QQQ,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.010621760040521622,0.0021822673734277487,-0.008439492667093873
RTX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004412305541336536,0.000919526326470077,0.0053318318678066134
SBUX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0075788856483995914,0.0010615542996674776,-0.006517331348732114
SPY,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.008139346726238728,0.0023379167541861534,-0.005801429972052574
TLT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00043739748070947826,0.0017462217947468162,0.001308824314037338
TMO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0010310991201549768,0.00014436617493629456,-0.0008867329452186823
TSLA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.03457918018102646,0.0023591937497258186,0.03693837393075228
TSM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.014444752596318722,0.0018644368974491954,-0.012580315698869526
TXN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01793086901307106,0.0008097088430076838,0.018740577856078744
UNH,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.005671223625540733,0.002263173460960388,-0.003408050164580345
V,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0040961201302707195,0.0011718401219695807,-0.002924280008301139
VTI,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00812376569956541,0.0008645716588944197,-0.007259194040670991
WFC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02282536029815674,0.0009485878981649876,-0.02187677239999175
WMT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.006477983668446541,0.0019612987525761127,0.008439282421022654
XLB,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004148220643401146,0.0009992578998208046,0.0051474785432219505
XLC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0025996549520641565,0.0010249356273561716,-0.001574719324707985
XLE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01016728114336729,0.0016772798262536526,0.011844560969620943
XLF,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.010790450498461723,0.0017482126131653786,-0.009042237885296345
XLI,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0008395492914132774,0.0013383248588070273,0.00049877556739375
XLK,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.015412116423249245,0.0014397300546988845,-0.01397238636855036
XLP,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.003282002406194806,0.0009494376135990024,0.0042314400197938085
XLRE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0035231979563832283,0.0009715582709759474,-0.002551639685407281
XLU,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.011666432023048401,0.0011648093350231647,-0.010501622688025236
XLV,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-6.847673648735508e-05,0.0015395863447338343,0.0016080630812211893
XLY,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0029830075800418854,0.000798174412921071,0.0037811819929629564
XOM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.005100067239254713,0.0017555470112711191,0.006855614250525832
AAPL,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02246440015733242,0.0010650183539837599,-0.02139938180334866
ABBV,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.00017543090507388115,0.0014171057846397161,0.001241674879565835
ADBE,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01203410979360342,0.0011045022401958704,-0.01092960755340755
AMAT,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.011215558275580406,0.0007006109226495028,-0.010514947352930903
AMD,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0263383612036705,0.0034308915492147207,-0.02290746965445578
AMGN,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0020586021710187197,0.0011884632986038923,0.003247065469622612
AMT,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.00939023308455944,0.0012177980970591307,0.010608031181618571
AMZN,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.012364164926111698,0.0011743893846869469,-0.011189775541424751
ASML,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.025686049833893776,0.0014747055247426033,-0.024211344309151173
AVGO,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02211824618279934,0.0015765100251883268,-0.020541736157611012
BAC,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.008523586206138134,0.0021386067382991314,-0.006384979467839003
BLK,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.004691490903496742,0.0011771363206207752,0.0058686272241175175
BTC,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03824672847986221,0.0009163509821519256,-0.03733037749771029
CAT,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.00826828833669424,0.0002588643692433834,-0.008009423967450857
COP,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.007469478063285351,0.0010892113205045462,-0.006380266742780805
COST,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.00245973514392972,0.001654867664910853,0.004114602808840573
CRM,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0025083296932280064,0.0017636907286942005,-0.0007446389645338058
CSCO,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.010702820494771004,0.001985864946618676,-0.008716955548152328
CVX,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0018015704117715359,0.0010778185678645968,0.0028793889796361327
DE,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.011232055723667145,0.00034634186886250973,-0.010885713854804635
DIA,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.006627572700381279,0.0001982017420232296,-0.006429370958358049
DIS,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.005892348010092974,0.0013745403848588467,-0.004517807625234127
FCX,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.006547858938574791,0.000911450944840908,0.007459309883415699
GE,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02909190021455288,0.0009031689260154963,-0.028188731288537383
GLD,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.02823445200920105,0.0004766560159623623,0.028711108025163412
GOOGL,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03548521548509598,0.0011623039608821273,-0.03432291152421385
GS,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.007764339912682772,0.0010764910839498043,-0.006687848828732967
HD,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0036530904471874237,0.0005135161336511374,0.004166606580838561
HON,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.004962789360433817,0.0010207450250163674,0.005983534385450184
IEF,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0,0.0009637728799134493,0.0009637728799134493
INTU,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.000439084367826581,0.001000087708234787,0.000561003340408206
IWM,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0034818837884813547,0.002589508891105652,-0.0008923748973757029
JNJ,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0005253480630926788,0.0009088821243494749,0.0014342301874421537
JPM,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01227293349802494,0.0014524145517498255,-0.010820518946275115
KLAC,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.026949649676680565,0.0011516918893903494,-0.025797957787290215
KO,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.00500823836773634,0.0017051794566214085,-0.003303058911114931
LIN,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0026492460165172815,0.000517719890922308,0.0031669659074395895
LMT,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0030854064971208572,0.00044271512888371944,-0.002642691368237138
LOW,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0038654543459415436,0.000912125688046217,-0.0029533286578953266
LQD,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0016841735923662782,0.001259066630154848,-0.00042510696221143007
LRCX,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03383561968803406,0.0011698135640472174,-0.03266580612398684
MA,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0022861540783196688,0.0006130040856078267,0.0028991581639274955
MCD,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.013673705980181694,0.0010141865350306034,-0.01265951944515109
META,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.016323193907737732,8.705002255737782e-05,-0.016236143885180354
MRK,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.005812313407659531,0.001717831240966916,-0.0040944821666926146
MS,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.013095858506858349,0.0009088716469705105,-0.012186986859887838
MSFT,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.014822948724031448,0.0004640070255845785,-0.01435894169844687
MU,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.004918938502669334,0.0027641162741929293,-0.002154822228476405
NEE,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01901019550859928,0.0014203134924173355,-0.017589882016181946
NFLX,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.00011876213102368638,0.0015858737751841545,0.0017046359062078409
NKE,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.007552686613053083,0.001907392404973507,0.00946007901802659
NVDA,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.027269843965768814,0.0011132071958854795,-0.026156636769883335
ORCL,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0068351514637470245,0.0011436727363616228,0.007978824200108647
PEP,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.007101088296622038,0.0013707802863791585,-0.005730308010242879
PG,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0049304901622235775,0.0015283669345080853,0.006458857096731663
QCOM,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.10519476234912872,0.001400915440171957,-0.10379384690895677
QQQ,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01765238307416439,0.0016967551782727242,-0.015955627895891666
RTX,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0032971054315567017,0.0009782291017472744,-0.0023188763298094273
SBUX,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.013040401972830296,0.0011398589704185724,-0.011900543002411723
SPY,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.011728661134839058,0.0017397645860910416,-0.009988896548748016
TLT,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.003383359406143427,0.0021808615420013666,-0.0012024978641420603
TMO,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.015348630957305431,8.118757978081703e-05,0.015429818537086248
TSLA,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04221178591251373,0.0018104740884155035,-0.04040131182409823
TSM,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.011092307046055794,0.001271985936909914,-0.00982032110914588
TXN,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0016541624208912253,0.0004235070664435625,-0.0012306553544476628
UNH,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.009554212912917137,0.002186677185818553,-0.007367535727098584
V,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.001265822909772396,0.0010622561676427722,-0.0002035667421296239
VTI,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.011085729114711285,0.0006498071597889066,-0.010435921954922378
WFC,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.006919644773006439,0.0013295053504407406,-0.005590139422565699
WMT,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.016141634434461594,0.0023474928457289934,0.018489127280190587
XLB,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0004494887252803892,0.0010070290882140398,0.001456517813494429
