symbol,timestamp,target_timestamp,y_true,y_pred,error
LMT,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.052398912608623505,0.0140380272641778,0.0664369398728013
LOW,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.008918723091483116,0.008532733656466007,0.017451456747949123
LQD,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.006484172772616148,0.005243078805506229,0.011727251578122377
LRCX,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.1043054535984993,-0.0009274492040276527,-0.10523290280252695
MA,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.04784638434648514,0.008245688863098621,0.05609207320958376
MCD,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.009705716744065285,0.009285961277782917,-0.0004197554662823677
META,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.12773966789245605,0.005089853890240192,0.13282952178269625
MRK,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.043746404349803925,0.0044957110658288,0.048242115415632725
MS,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.050263721495866776,0.0008416594937443733,-0.0494220620021224
MSFT,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.01756356842815876,0.00156326312571764,0.0191268315538764
MU,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.16055405139923096,0.030694417655467987,-0.12985963374376297
NEE,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.01843593828380108,0.008684706874191761,0.02712064515799284
NFLX,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.08595405519008636,0.04716132953763008,0.13311538472771645
NKE,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.11816404014825821,-0.012677936814725399,0.10548610333353281
NVDA,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.07090990245342255,0.010042921639978886,-0.06086698081344366
ORCL,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.13570494949817657,0.03599754348397255,0.17170249298214912
PEP,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.014875666238367558,-0.0021514026448130608,-0.01702706888318062
PG,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.035838477313518524,-2.165418118238449e-05,0.03581682313233614
QCOM,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.04363683611154556,-0.00418818648904562,-0.04782502260059118
QQQ,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.024090856313705444,0.02351941540837288,-0.0005714409053325653
RTX,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.03677055239677429,0.009353701956570148,-0.027416850440204144
SBUX,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.021008914336562157,-0.011840923689305782,0.009167990647256374
SPY,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.009104766882956028,0.03547319024801254,0.026368423365056515
TLT,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.008485982194542885,0.005637572146952152,-0.0028484100475907326
TMO,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.047219499945640564,0.006186401471495628,-0.041033098474144936
TSLA,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.025464417412877083,-0.021905384957790375,-0.04736980237066746
TSM,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,6.801795825595036e-05,0.022548839449882507,0.022480821491626557
TXN,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.10526638478040695,-0.0009390590712428093,0.10432732570916414
UNH,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.09461471438407898,0.035313837230205536,0.12992855161428452
V,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.034996066242456436,0.026528850197792053,0.06152491644024849
VTI,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.006411053705960512,0.002610967494547367,-0.003800086211413145
WFC,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.07122519612312317,0.007627141661942005,-0.06359805446118116
WMT,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.009440000168979168,-0.0011659180745482445,0.008274082094430923
XLB,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.05399267002940178,0.003429700620472431,0.05742237064987421
XLC,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.028402311727404594,0.006290958262979984,0.03469326999038458
XLE,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.026037242263555527,0.005164788104593754,0.03120203036814928
XLF,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.02542749233543873,0.009906903840601444,0.03533439617604017
XLI,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.010689015500247478,0.005254019983112812,0.01594303548336029
XLK,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.028503362089395523,0.008973845280706882,-0.01952951680868864
XLP,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.0284121073782444,0.0023565078154206276,0.030768615193665028
XLRE,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.014308477751910686,0.00849598553031683,0.022804463282227516
XLU,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.01508324220776558,0.004708149470388889,0.01979139167815447
XLV,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.00601391214877367,0.001699172891676426,-0.004314739257097244
XLY,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.010382906533777714,0.0008268961682915688,-0.009556010365486145
XOM,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.0010507882107049227,-0.005433940328657627,-0.004383152117952704
AAPL,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.04579218104481697,0.017084673047065735,-0.028707507997751236
ABBV,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.06461925059556961,0.00584025401622057,0.07045950461179018
ADBE,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.03870130702853203,0.006335661746561527,0.045036968775093555
AMAT,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.1020955741405487,-0.0023300154134631157,-0.10442558955401182
AMD,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.0845000222325325,0.019005488604307175,-0.06549453362822533
AMGN,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.08219701051712036,0.007853196002542973,-0.07434381451457739
AMT,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.033754780888557434,0.009766758419573307,0.04352153930813074
AMZN,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.10549594461917877,0.010212738998234272,-0.0952832056209445
ASML,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.05508490279316902,0.022517312318086624,-0.0325675904750824
AVGO,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.03827403485774994,0.027060363441705704,-0.011213671416044235
BAC,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.05104245990514755,0.0052993083372712135,-0.04574315156787634
BLK,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.08173154294490814,0.015548941679298878,0.09728048462420702
BTC,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.17310859262943268,0.01569778472185135,0.18880637735128403
CAT,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.12530487775802612,0.004024495370686054,-0.12128038238734007
COP,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.06670976430177689,-0.001771152950823307,0.06493861135095358
COST,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.021873151883482933,0.03125341236591339,0.009380260482430458
CRM,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.04969488084316254,0.02211560681462288,-0.027579274028539658
CSCO,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.024855593219399452,0.006827344186604023,-0.01802824903279543
CVX,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.007049637380987406,-0.004456746391952038,0.002592890989035368
DE,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.027697503566741943,0.007510189898312092,-0.02018731366842985
DIA,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.014992082491517067,0.0043629491701722145,-0.010629133321344852
DIS,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.004748049192130566,-0.0009890245273709297,0.003759024664759636
FCX,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.0635899230837822,-0.0027140220627188683,0.06087590102106333
GE,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.008392762392759323,0.007770434953272343,-0.0006223274394869804
GLD,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.015674175694584846,0.02309359610080719,0.038767771795392036
GOOGL,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.15064869821071625,0.01059854868799448,-0.14005014952272177
GS,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.021127186715602875,0.008861531503498554,-0.01226565521210432
HD,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.026267629116773605,0.001600419171154499,0.027868048287928104
HON,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.0629354864358902,0.007865537889301777,0.07080102432519197
IEF,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.002285240450873971,0.010449816472828388,0.01273505692370236
INTU,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.0037620081566274166,0.015636924654245377,0.019398932810872793
IWM,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.008302856236696243,0.03200400248169899,0.04030685871839523
JNJ,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.019644487649202347,-0.002948886714875698,0.01669560093432665
JPM,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.024850640445947647,0.006830337457358837,-0.01802030298858881
KLAC,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.14394433796405792,0.016612134873867035,-0.1273322030901909
KO,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.035508446395397186,0.007089369930326939,-0.028419076465070248
LIN,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.11207345873117447,0.005841274745762348,0.11791473347693682
LMT,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.08287084847688675,0.01191460806876421,0.09478545654565096
LOW,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.013730774633586407,0.008958854712545872,0.02268962934613228
LQD,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.008212671615183353,0.006270618177950382,0.014483289793133736
LRCX,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.1466258019208908,0.0020650336518883705,-0.14456076826900244
MA,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.040952835232019424,0.008983192034065723,0.04993602726608515
MCD,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.03756670281291008,0.009680402465164661,-0.02788630034774542
META,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.12072444707155228,0.004717123694717884,0.12544157076627016
MRK,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.02353876456618309,0.007418538443744183,0.030957303009927273
MS,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.05942589044570923,0.002790500409901142,-0.056635390035808086
MSFT,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.034374840557575226,0.001523648388683796,0.03589848894625902
MU,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.18930165469646454,0.025987550616264343,-0.1633141040802002
NEE,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.02286776714026928,0.010557019151747227,0.033424786292016506
NFLX,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.10021740198135376,0.04615489020943642,0.14637229219079018
NKE,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.10650299489498138,-0.004994460381567478,0.1015085345134139
NVDA,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.03167349845170975,0.009768438525497913,-0.021905059926211834
ORCL,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.14244544506072998,0.04814184829592705,0.19058729335665703
PEP,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.028542939573526382,-0.005409589968621731,-0.03395252954214811
PG,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.03305751457810402,0.0031690942123532295,0.03622660879045725
QCOM,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.06880608946084976,-0.00285970326513052,-0.07166579272598028
QQQ,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.019179025664925575,0.018256284296512604,-0.0009227413684129715
RTX,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.03170420601963997,0.008701981045305729,-0.02300222497433424
SBUX,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.034867268055677414,-0.010833014734089375,-0.04570028278976679
SPY,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.006618863437324762,0.02667907625436783,0.020060212817043066
TLT,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.0032545900903642178,0.017520174384117126,0.020774764474481344
TMO,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.0569988377392292,0.007306493818759918,-0.049692343920469284
TSLA,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.05192338302731514,-0.04597056657075882,-0.09789394959807396
TSM,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.03638223931193352,0.029031693935394287,0.0654139332473278
TXN,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.10456543415784836,0.0011987844482064247,0.10576421860605478
UNH,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.121066153049469,0.018636226654052734,0.13970237970352173
V,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.03274808079004288,0.02681230753660202,0.0595603883266449
VTI,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.00406033918261528,0.003937886096537113,-0.00012245308607816696
WFC,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.08668731153011322,0.005953080020844936,-0.08073423150926828
WMT,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.01399445440620184,0.0029127923771739006,0.01690724678337574
XLB,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.053461793810129166,0.003256007097661495,0.05671780090779066
XLC,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.01886518858373165,0.005372823216021061,0.024238011799752712
XLE,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.01757514476776123,0.006127585656940937,0.023702730424702168
XLF,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.01715243235230446,0.011967425234615803,0.02911985758692026
XLI,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.015480085276067257,0.005467661656439304,0.02094774693250656
XLK,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.015022987499833107,0.010112942196428776,-0.004910045303404331
XLP,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.02406933344900608,0.0035709673538804054,0.027640300802886486
XLRE,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.009483354166150093,0.009634590707719326,0.01911794487386942
XLU,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.021709730848670006,0.005984586663544178,0.027694317512214184
XLV,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.007926429621875286,0.0024943994358181953,-0.005432030186057091
XLY,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,0.019520578905940056,0.0008565085008740425,-0.018664070405066013
XOM,2025-10-08 04:00:00+00:00,2025-11-05 05:00:00+00:00,-0.0029863878153264523,-0.0010179420933127403,0.001968445722013712
AAPL,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.06041387841105461,0.01638972759246826,-0.04402415081858635
ABBV,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.051820456981658936,0.005342972464859486,0.05716342944651842
ADBE,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.05964839458465576,0.010603700764477253,0.07025209534913301
AMAT,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.0583202950656414,-0.002668452449142933,-0.060988747514784336
AMD,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.020443135872483253,0.034726373851299286,0.014283237978816032
AMGN,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.06601198017597198,0.008134362287819386,-0.0578776178881526
AMT,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.03979501873254776,0.009690229780972004,0.049485248513519764
AMZN,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.06478001922369003,0.009984382428228855,-0.05479563679546118
ASML,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.048433639109134674,0.021858930587768555,-0.02657470852136612
AVGO,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.03017599508166313,0.017933234572410583,-0.012242760509252548
BAC,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.0679345354437828,0.0015890216454863548,-0.06634551379829645
BLK,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.08766960352659225,0.015223086811602116,0.10289269033819437
BTC,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.1828438937664032,0.01492664311081171,0.1977705368772149
CAT,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.12992247939109802,0.0037527838721871376,-0.12616969551891088
COP,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.07085897773504257,-0.0022728266194462776,0.0685861511155963
COST,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.02069220319390297,0.030552968382835388,0.05124517157673836
CRM,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.025011621415615082,0.018888231366872787,0.04389985278248787
CSCO,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.01531944889575243,0.010969658382236958,-0.004349790513515472
CVX,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.00853639654815197,-0.009242742322385311,-0.01777913887053728
DE,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.04113933444023132,0.007078387774527073,-0.03406094666570425
DIA,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.012393220327794552,0.004292433150112629,-0.008100787177681923
DIS,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.00451508816331625,0.0003109807148575783,0.004826068878173828
FCX,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.11383678019046783,0.004036952741444111,0.11787373293191195
GE,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.019583173096179962,0.008642383851110935,-0.010940789245069027
GLD,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.0017498296219855547,0.01640629768371582,0.014656468061730266
GOOGL,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.16471697390079498,0.010143437422811985,-0.154573536477983
GS,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.009722316637635231,0.008313764818012714,-0.0014085518196225166
HD,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.023087425157427788,0.0017014117911458015,0.02478883694857359
HON,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.04159143939614296,0.0072486260905861855,0.048840065486729145
IEF,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.0035240501165390015,0.007093069143593311,0.00356901902705431
INTU,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.013430463150143623,0.016344103962183,0.0029136408120393753
IWM,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.01969248801469803,0.024761229753494263,0.04445371776819229
JNJ,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.0217440128326416,-0.002404189668595791,0.01933982316404581
JPM,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.025496169924736023,0.0062932902947068214,-0.0192028796300292
KLAC,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.13555124402046204,0.016284562647342682,-0.11926668137311935
KO,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.03973054513335228,0.004346218891441822,-0.03538432624191046
LIN,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.09816916286945343,0.005976674146950245,0.10414583701640368
LMT,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.07957671582698822,0.013329670764505863,0.09290638659149408
LOW,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.014248556457459927,0.008294967003166676,0.022543523460626602
LQD,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,-0.000991125009022653,0.0037162350490689278,0.004707360058091581
LRCX,2025-10-09 04:00:00+00:00,2025-11-06 05:00:00+00:00,0.1400085985660553,-0.0029695620760321617,-0.14297816064208746
