symbol,timestamp,target_timestamp,y_true,y_pred,error
XLU,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.004800102673470974,-0.00046723708510398865,-0.005267339758574963
XLV,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.027806853875517845,0.0006721429526805878,0.028478996828198433
XLY,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.0011641966411843896,-0.001829724758863449,-0.0029939214000478387
XOM,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.04936673864722252,0.005890008062124252,0.05525674670934677
AAPL,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.05758330971002579,0.0039517562836408615,-0.053631553426384926
ABBV,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.050748229026794434,0.0012535378336906433,-0.04949469119310379
ADBE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.05582229793071747,0.002207711338996887,0.058030009269714355
AMAT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.017015360295772552,-0.002459682524204254,-0.019475042819976807
AMD,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.02242645062506199,-0.0017626695334911346,0.020663781091570854
AMGN,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.03587828949093819,0.0007247589528560638,0.03660304844379425
AMT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.007743824739009142,0.004204714670777321,-0.003539110068231821
AMZN,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.048111431300640106,0.0033597685396671295,0.051471199840307236
ASML,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.026155216619372368,0.0078093744814395905,-0.018345842137932777
AVGO,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.03367907926440239,0.015273671597242355,-0.018405407667160034
BAC,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.05099271610379219,0.004722367972135544,0.055715084075927734
BLK,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.006147375795990229,0.009616293013095856,0.003468917217105627
BTC,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0073232161812484264,0.004247970879077911,-0.003075245302170515
CAT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.048890620470047,-0.0007446184754371643,0.04814600199460983
COP,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.029160307720303535,-0.0010873302817344666,0.02807297743856907
COST,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.03945031762123108,0.010772349312901497,-0.028677968308329582
CRM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.06993895024061203,-0.000668402761220932,0.0692705474793911
CSCO,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.026382165029644966,0.010481614619493484,-0.01590055041015148
CVX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.00997383613139391,-0.0024832114577293396,-0.012457047589123249
DE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.03439684957265854,-0.00026618316769599915,0.03413066640496254
DIA,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.00365473423153162,0.0008171312510967255,0.0044718654826283455
DIS,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.05372212827205658,-0.0010765716433525085,0.05264555662870407
FCX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.013820555992424488,0.011566437780857086,-0.002254118211567402
GE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.003461612621322274,0.0006428621709346771,-0.002818750450387597
GLD,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.03298572078347206,-0.00141066312789917,-0.03439638391137123
GOOGL,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.023081807419657707,0.004273435100913048,-0.01880837231874466
GS,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.005334897898137569,0.001023992896080017,0.0063588907942175865
HD,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.049527157098054886,-0.000952746719121933,-0.05047990381717682
HON,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.026292722672224045,0.002089470624923706,0.02838219329714775
IEF,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.007349114399403334,0.0014252401888370514,-0.005923874210566282
INTU,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.030414694920182228,0.0018956735730171204,0.03231036849319935
IWM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0020490409806370735,0.006027206778526306,0.003978165797889233
JNJ,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.04038970544934273,-0.004436597228050232,-0.04482630267739296
JPM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.03189680352807045,-0.0015792213380336761,0.030317582190036774
KLAC,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.036886751651763916,0.009617375209927559,-0.027269376441836357
KO,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0367305614054203,0.00790555588901043,-0.028825005516409874
LIN,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.019727645441889763,0.0038343816995620728,-0.01589326374232769
LMT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.022942548617720604,0.003190159797668457,-0.019752388820052147
LOW,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.06489628553390503,0.0017422400414943695,-0.06315404549241066
LQD,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.005939616356045008,0.008688809350132942,0.0027491929940879345
LRCX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.044442594051361084,-0.0012473277747631073,-0.04568992182612419
MA,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.009311136789619923,-0.004549965262413025,0.004761171527206898
MCD,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.025791751220822334,0.0007649138569831848,-0.02502683736383915
META,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.015711631625890732,0.004970114678144455,0.020681746304035187
MRK,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.02839486673474312,0.011412099003791809,-0.01698276773095131
MS,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.010868905112147331,0.0002424977719783783,0.01111140288412571
MSFT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.024898653849959373,0.0021507255733013153,0.02704937942326069
MU,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.024706020951271057,0.014397099614143372,-0.010308921337127686
NEE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.02116481028497219,0.003716522827744484,-0.017448287457227707
NFLX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.017925318330526352,0.012844366952776909,-0.005080951377749443
NKE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.004562541376799345,0.021100610494613647,0.025663151871412992
NVDA,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.01554738637059927,0.0032351575791835785,-0.012312228791415691
ORCL,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.017410408705472946,0.004744457080960274,0.02215486578643322
PEP,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.042583782225847244,-1.2703239917755127e-05,-0.042596485465765
PG,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.01987168937921524,0.002774447202682495,-0.017097242176532745
QCOM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.005877144169062376,0.0030827969312667847,0.00895994110032916
QQQ,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.00745870778337121,0.012427892535924911,0.004969184752553701
RTX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.011553443036973476,-0.0012463144958019257,0.01030712854117155
SBUX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.020646754652261734,0.0018808282911777496,-0.018765926361083984
SPY,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0002689171233214438,0.004627291113138199,0.004358373989816755
TLT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.008591610006988049,0.0028209611773490906,-0.005770648829638958
TMO,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.028058474883437157,-0.0015431270003318787,0.026515347883105278
TSLA,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.04441368207335472,0.007561573758721352,-0.03685210831463337
TSM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.004130189307034016,-0.0023745186626911163,-0.006504707969725132
TXN,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.026434218510985374,-0.002935752272605896,-0.02936997078359127
UNH,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.01978900283575058,0.01502874307334423,0.03481774590909481
V,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.03949979320168495,-0.0018601156771183014,0.03763967752456665
VTI,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0005788153503090143,-0.0004899501800537109,-0.0010687655303627253
WFC,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.04541622847318649,0.008565245196223259,0.05398147366940975
WMT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.05112998187541962,0.001847393810749054,-0.04928258806467056
XLB,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0020496477372944355,0.0006917752325534821,-0.0013578725047409534
XLC,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.0013042669743299484,-0.0012806281447410583,2.3638829588890076e-05
XLE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.0328700914978981,0.008788462728261948,0.04165855422616005
XLF,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.019279563799500465,0.0016797184944152832,0.02095928229391575
XLI,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.008588847704231739,-0.003215976059436798,0.005372871644794941
XLK,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.002091136295348406,-0.001937374472618103,-0.004028510767966509
XLP,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.030368955805897713,0.0060935188084840775,-0.024275436997413635
XLRE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.004337356425821781,0.0017782561480998993,-0.002559100277721882
XLU,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.010219575837254524,-0.0005345344543457031,-0.010754110291600227
XLV,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.010946763679385185,0.00813336856663227,0.019080132246017456
XLY,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.008812610059976578,-0.0009034313261508942,-0.009716041386127472
XOM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.05231212452054024,0.005541693419218063,0.0578538179397583
AAPL,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1255628764629364,0.005880299955606461,-0.11968257650732994
ABBV,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.014392396435141563,-0.001524362713098526,-0.01591675914824009
ADBE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.01959850825369358,0.007711246609687805,0.027309754863381386
AMAT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.026751581579446793,-0.0018061399459838867,-0.02855772152543068
AMD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.006154580041766167,0.004278872162103653,-0.0018757078796625137
AMGN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.029569244012236595,-0.00012355297803878784,0.029445691034197807
AMT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.026709023863077164,0.0016683600842952728,0.028377383947372437
AMZN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0358397401869297,0.0038081854581832886,-0.032031554728746414
ASML,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04603755846619606,0.009360071271657944,-0.036677487194538116
AVGO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05503317341208458,0.013834398239850998,-0.04119877517223358
BAC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0076361228711903095,0.0012006498873233795,-0.00643547298386693
BLK,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.02992865815758705,0.011281844228506088,-0.018646813929080963
BTC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.029723672196269035,0.003371007740497589,-0.026352664455771446
CAT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.028799567371606827,-0.002421841025352478,0.02637772634625435
COP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.012321364134550095,-0.002298731356859207,-0.014620095491409302
COST,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.029440967366099358,0.010292354971170425,-0.019148612394928932
CRM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.04165487736463547,0.0006817132234573364,0.042336590588092804
CSCO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0674121230840683,0.011460382491350174,-0.055951740592718124
CVX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.02356429025530815,-0.004454128444194794,-0.028018418699502945
DE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01856977306306362,0.002988569438457489,-0.015581203624606133
DIA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01412903517484665,0.003931183367967606,-0.010197851806879044
DIS,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.03633270040154457,-0.0006627477705478668,0.035669952630996704
FCX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04494040831923485,0.01254246011376381,-0.03239794820547104
GE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.020684437826275826,0.001639038324356079,-0.019045399501919746
GLD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.012665721587836742,-0.002996601164340973,-0.015662322752177715
GOOGL,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.06332136690616608,0.003575742244720459,-0.05974562466144562
GS,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0163543950766325,0.0024974122643470764,-0.013856982812285423
HD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0372723750770092,-0.0013011880218982697,-0.03857356309890747
HON,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.006451338063925505,0.0022809915244579315,0.008732329588383436
IEF,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0031403773464262486,0.0016210898756980896,0.004761467222124338
INTU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.03560681641101837,0.003657730296254158,0.03926454670727253
IWM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.024815168231725693,0.01177295297384262,-0.013042215257883072
JNJ,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.035229381173849106,-0.005316384136676788,-0.040545765310525894
JPM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.002110252855345607,0.00010125339031219482,0.0022115062456578016
KLAC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03126642480492592,0.010042563080787659,-0.02122386172413826
KO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.021265169605612755,0.006283244118094444,-0.01498192548751831
LIN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.027925362810492516,0.004094701260328293,-0.023830661550164223
LMT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01091383770108223,0.002786584198474884,-0.008127253502607346
LOW,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.06311579793691635,0.0011409968137741089,-0.06197480112314224
LQD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.002008766168728471,0.004687342792749405,0.006696108961477876
LRCX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05432387441396713,-0.0032444335520267487,-0.05756830796599388
MA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.025446396321058273,-0.0023821070790290833,-0.027828503400087357
MCD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.008416395634412766,-0.00037721171975135803,-0.008793607354164124
META,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.025650110095739365,0.0025573335587978363,-0.02309277653694153
MRK,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01750263385474682,0.00825079157948494,-0.009251842275261879
MS,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028981374576687813,-0.000252358615398407,-0.02923373319208622
MSFT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.004109608009457588,6.115064024925232e-05,0.0041707586497068405
MU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.12538185715675354,0.01395881175994873,-0.11142304539680481
NEE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028151148930191994,0.0049241818487644196,-0.023226967081427574
NFLX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04476243257522583,0.014726117253303528,-0.030036315321922302
NKE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0057791974395513535,0.017145836725831032,0.022925034165382385
NVDA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05050019547343254,0.003270193934440613,-0.04723000153899193
ORCL,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.022772841155529022,0.010117201134562492,-0.01265564002096653
PEP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.041694674640893936,-0.0001851506531238556,-0.04187982529401779
PG,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.018806446343660355,0.0018873438239097595,-0.016919102519750595
QCOM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.004260361660271883,-0.0007757209241390228,0.00348464073613286
QQQ,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03663906827569008,0.013877175748348236,-0.022761892527341843
RTX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.012513398192822933,-0.0029833056032657623,0.009530092589557171
SBUX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05879444628953934,0.00020601600408554077,-0.058588430285453796
SPY,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.024562358856201172,0.0032052509486675262,-0.021357107907533646
TLT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0060533564537763596,0.0053599923849105835,0.011413348838686943
TMO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.005022960249334574,-0.0020585842430591583,0.0029643760062754154
TSLA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.08552055060863495,0.006599150598049164,-0.07892140001058578
TSM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.02775626815855503,0.00012852251529693604,-0.027627745643258095
TXN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.034561146050691605,-0.004915088415145874,-0.03947623446583748
UNH,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.053710777312517166,0.014638161286711693,-0.03907261602580547
V,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0076021249406039715,0.0014720261096954346,0.009074151050299406
VTI,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.023563964292407036,-0.0020842887461185455,-0.02564825303852558
WFC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0008995695388875902,0.01285417377948761,0.01195460424060002
WMT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.051836349070072174,0.0007284507155418396,-0.051107898354530334
XLB,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01862166076898575,0.0009090416133403778,-0.01771261915564537
XLC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01412888988852501,-0.0006780512630939484,-0.014806941151618958
XLE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.007741066161543131,0.010736174881458282,0.018477241043001413
XLF,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.008716762065887451,0.0021634846925735474,-0.006553277373313904
XLI,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.007252918090671301,-0.0026951879262924194,-0.00994810601696372
XLK,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03384708985686302,-0.002022691071033478,-0.0358697809278965
XLP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028531203046441078,0.005020914599299431,-0.023510288447141647
XLRE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0009692271123640239,0.0012602843344211578,0.0022295114467851818
XLU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0044191256165504456,-0.001570243388414383,-0.0059893690049648285
XLV,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.007424734532833099,0.0064920708537101746,0.013916805386543274
XLY,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03496843948960304,-0.0012029260396957397,-0.03617136552929878
