symbol,timestamp,target_timestamp,y_true,y_pred,error
NVDA,2025-06-05 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.2259821742773056,0.010485820472240448,-0.21549635380506516
ORCL,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.27495092153549194,0.0018750019371509552,-0.273075919598341
PEP,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.13646355271339417,0.03214971721172333,-0.10431383550167084
PG,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.02999071404337883,0.011912308633327484,0.041903022676706314
QCOM,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.07328472286462784,0.008078055456280708,-0.06520666740834713
QQQ,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0749242901802063,-0.20427818596363068,-0.279202476143837
RTX,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.1276809126138687,0.017464015632867813,-0.1102168969810009
SBUX,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.031569063663482666,0.058283187448978424,0.026714123785495758
SPY,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.07661125063896179,-0.2996283769607544,-0.3762396275997162
TLT,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.009530522860586643,0.04441271349787712,0.053943236358463764
TMO,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.20199570059776306,0.07837426662445068,-0.12362143397331238
TSLA,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.1457153856754303,-0.5382182598114014,-0.6839336454868317
TSM,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.11617524176836014,0.10682204365730286,-0.009353198111057281
TXN,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.047767214477062225,0.013023506850004196,-0.03474370762705803
UNH,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.042875051498413086,0.0839529037475586,0.04107785224914551
V,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.04660181328654289,0.030659949406981468,0.07726176269352436
VTI,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.07991612702608109,0.007896672934293747,-0.07201945409178734
WFC,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.08787882328033447,0.039003968238830566,-0.048874855041503906
WMT,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0011235382407903671,0.11457666754722595,0.11570020578801632
XLB,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.04511203616857529,0.015558309853076935,-0.029553726315498352
XLC,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.08244366943836212,0.014568088576197624,-0.0678755808621645
XLE,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.1004381999373436,0.0338878408074379,-0.0665503591299057
XLF,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.05642325431108475,-0.012337271124124527,-0.06876052543520927
XLI,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.04649471491575241,0.008027264848351479,-0.03846745006740093
XLK,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.09552960097789764,0.02251008339226246,-0.07301951758563519
XLP,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.009624950587749481,0.011842498555779457,0.02146744914352894
XLRE,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.004079189617186785,0.024756325408816338,0.028835515026003122
XLU,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.03894469141960144,0.024261554703116417,-0.014683136716485023
XLV,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.03288433328270912,0.04710063710808754,0.014216303825378418
XLY,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.09363774210214615,-0.003295816481113434,-0.09693355858325958
XOM,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.11892808228731155,0.061741843819618225,-0.05718623846769333
AAPL,2025-06-06 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.16044160723686218,0.021838046610355377,-0.1386035606265068
ABBV,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.10979674756526947,0.014756999909877777,-0.0950397476553917
ADBE,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.1792561262845993,0.006063207983970642,0.18531933426856995
AMAT,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.06497842073440552,0.011589808389544487,0.07656822912395
AMD,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.33317169547080994,0.11719158291816711,-0.21598011255264282
AMGN,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.02257227711379528,0.03272970765829086,0.055301984772086143
AMT,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.07968989759683609,0.01691253110766411,0.0966024287045002
AMZN,2025-06-06 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.09347336739301682,0.013175297528505325,-0.08029806986451149
ASML,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.02174815908074379,0.025999203324317932,0.04774736240506172
AVGO,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.20261268317699432,0.10278934240341187,-0.09982334077358246
BAC,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.10722668468952179,0.03868098556995392,-0.06854569911956787
BLK,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.10585682839155197,0.02817893773317337,-0.0776778906583786
BTC,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.07364394515752792,0.046939533203840256,-0.026704411953687668
CAT,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.1611085683107376,0.005025852471590042,-0.15608271583914757
COP,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0817522183060646,0.03522653877735138,-0.046525679528713226
COST,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.06635439395904541,0.09680894017219543,0.16316333413124084
CRM,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.06805397570133209,0.0669231191277504,0.1349770948290825
CSCO,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.02407952956855297,0.031308863312006,0.007229333743453026
CVX,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.11983340978622437,0.022756021469831467,-0.0970773883163929
DE,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.10209868103265762,-0.0012946836650371552,0.10080399736762047
DIA,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.056455258280038834,0.027293682098388672,-0.029161576181650162
DIS,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.030095664784312248,0.015761535614728928,-0.01433412916958332
FCX,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.10798484086990356,-0.022435996681451797,-0.13042083755135536
GE,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.07641612738370895,0.005158206447958946,-0.07125792093575001
GLD,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0725385770201683,0.07573017477989197,0.0031915977597236633
GOOGL,2025-06-06 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.36891546845436096,0.03412214666604996,-0.334793321788311
GS,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.17381644248962402,-0.0019397437572479248,-0.17575618624687195
HD,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.1042955070734024,0.0178033746778965,-0.0864921323955059
HON,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0667848289012909,0.0003400184214115143,0.06712484732270241
IEF,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.025029027834534645,0.04787958785891533,0.022850560024380684
INTU,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.14313474297523499,-0.018750682473182678,0.12438406050205231
IWM,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.09779539704322815,0.052646834403276443,-0.045148562639951706
JNJ,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.13816490769386292,0.010502886027097702,-0.1276620216667652
JPM,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.11966705322265625,0.04276914894580841,-0.07689790427684784
KLAC,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.04347194731235504,-0.02049163356423378,-0.06396358087658882
KO,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.03363577648997307,0.012395329773426056,0.046031106263399124
LIN,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.001969317439943552,0.02811192348599434,0.03008124092593789
LMT,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.07014424353837967,0.02866959199309349,0.09881383553147316
LOW,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.1459939181804657,0.025272151455283165,-0.12072176672518253
LQD,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.025668475776910782,0.002991020679473877,-0.022677455097436905
LRCX,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.1239020898938179,-0.0043825916945934296,-0.12828468158841133
MA,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.00534055707976222,0.0016861073672771454,-0.003654449712485075
MCD,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.028955930843949318,0.020122822374105453,-0.008833108469843864
META,2025-06-06 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.09467169642448425,-0.05371711775660515,-0.1483888141810894
MRK,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.06388933211565018,0.02160903811454773,-0.04228029400110245
MS,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.11934959888458252,-0.014256704598665237,-0.13360630348324776
MSFT,2025-06-06 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.08578678220510483,-0.024640657007694244,-0.11042743921279907
MU,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.08946476131677628,0.10901522636413574,0.019550465047359467
NEE,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.007371895015239716,0.04424162209033966,0.051613517105579376
NFLX,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.01239654328674078,0.10657542943954468,0.11897197272628546
NKE,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.17406034469604492,0.05811944976449013,-0.1159408949315548
NVDA,2025-06-06 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.21911199390888214,0.011245032772421837,-0.2078669611364603
ORCL,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.2500174343585968,-0.0016082078218460083,-0.2516256421804428
PEP,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.13376207649707794,0.04476968199014664,-0.0889923945069313
PG,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.036317966878414154,0.017309676855802536,0.05362764373421669
QCOM,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.052471909672021866,0.024880748242139816,-0.02759116142988205
QQQ,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.07303310930728912,-0.15837222337722778,-0.2314053326845169
RTX,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.12809789180755615,0.010352905839681625,-0.11774498596787453
SBUX,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.02702408842742443,0.04707634449005127,0.0741004329174757
SPY,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0717996209859848,-0.25186043977737427,-0.32366006076335907
TLT,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.014192885719239712,0.014703283086419106,0.0005103973671793938
TMO,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.1870173215866089,0.08099217712879181,-0.10602514445781708
TSLA,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.12396059930324554,-0.2746310830116272,-0.39859168231487274
TSM,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.12021695822477341,0.10119831562042236,-0.019018642604351044
TXN,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.017106765881180763,0.012289933860301971,-0.004816832020878792
UNH,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.015251481905579567,0.15950734913349152,0.14425586722791195
V,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0536816380918026,0.03852023556828499,0.09220187366008759
VTI,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.07256019115447998,-0.0006286948919296265,-0.0731888860464096
WFC,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.05331535264849663,0.03195089101791382,-0.02136446163058281
WMT,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.020009808242321014,0.08749477565288544,0.06748496741056442
XLB,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.03569609671831131,0.018947768956422806,-0.016748327761888504
XLC,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.08632010966539383,0.023675980046391487,-0.06264412961900234
XLE,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.05912134423851967,0.013450022786855698,-0.04567132145166397
XLF,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.042380839586257935,-0.05170523747801781,-0.09408607706427574
XLI,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.03305020555853844,0.01437721773982048,-0.018672987818717957
XLK,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.09207837283611298,0.008434375748038292,-0.08364399708807468
XLP,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.013557023368775845,0.019727149978280067,0.03328417334705591
XLRE,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.009597002528607845,0.035525549203157425,0.04512255173176527
XLU,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.03199885040521622,0.031573083251714706,-0.0004257671535015106
XLV,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.018652169033885002,0.04976464807987213,0.03111247904598713
XLY,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0847700983285904,0.000202912837266922,-0.08456718549132347
XOM,2025-06-06 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.07071128487586975,0.04271993786096573,-0.027991347014904022
AAPL,2025-06-09 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.17096276581287384,0.023346498608589172,-0.14761626720428467
ABBV,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.11869894713163376,0.01606149412691593,-0.10263745300471783
ADBE,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.18976764380931854,0.00657406821846962,0.19634171202778816
AMAT,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.07044950872659683,0.027730833739042282,0.09818034246563911
AMD,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.28449371457099915,0.13615873456001282,-0.14833498001098633
AMGN,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.034665271639823914,0.03840313479304314,0.07306840643286705
AMT,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0870327353477478,0.02283606491982937,0.10986880026757717
AMZN,2025-06-09 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.06534774601459503,0.01730971969664097,-0.04803802631795406
ASML,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.022014107555150986,0.04542206972837448,0.06743617728352547
AVGO,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.22559674084186554,0.10804960131645203,-0.11754713952541351
BAC,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.12057733535766602,0.05851110443472862,-0.06206623092293739
BLK,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.11446501314640045,0.025015462189912796,-0.08944955095648766
BTC,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.010129285976290703,0.048668574541807175,0.03853928856551647
CAT,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.16004988551139832,0.00983080267906189,-0.15021908283233643
COP,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.08415822684764862,0.04152241721749306,-0.04263580963015556
COST,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.051262956112623215,0.10296936333179474,0.15423231944441795
CRM,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.10951155424118042,0.06517447531223297,0.1746860295534134
CSCO,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.03122219443321228,0.05519275367259979,0.023970559239387512
CVX,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.11357476562261581,0.02717791125178337,-0.08639685437083244
DE,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.09395011514425278,-0.0016992464661598206,0.09225086867809296
DIA,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.06482882797718048,0.03837987780570984,-0.026448950171470642
DIS,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.02687072567641735,0.012276619672775269,-0.014594106003642082
FCX,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.08442971110343933,-0.005747538059949875,-0.0901772491633892
GE,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.11577899008989334,0.0065953973680734634,-0.10918359272181988
GLD,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.06340251117944717,0.08230070024728775,0.018898189067840576
GOOGL,2025-06-09 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.3486441373825073,0.028885487467050552,-0.31975864991545677
GS,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.19939260184764862,-0.004724860191345215,-0.20411746203899384
HD,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.11982548981904984,0.02280723676085472,-0.09701825305819511
HON,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.054140605032444,0.004408758133649826,0.058549363166093826
IEF,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.02768743596971035,0.05839046463370323,0.030703028663992882
INTU,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.13434283435344696,-0.022195275872945786,0.11214755848050117
IWM,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.10334780812263489,0.10273085534572601,-0.0006169527769088745
JNJ,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.14113622903823853,0.02054610662162304,-0.12059012241661549
JPM,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.13016101717948914,0.04649738222360611,-0.08366363495588303
KLAC,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.05169777572154999,-0.012516487389802933,-0.06421426311135292
KO,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.050289127975702286,0.037850044667720795,0.08813917264342308
LIN,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0004658253747038543,0.03759567067027092,0.037129845295567065
LMT,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.05115866661071777,0.03772899508476257,0.08888766169548035
LOW,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.16820240020751953,0.02911578118801117,-0.13908661901950836
LQD,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.02949361689388752,0.022825689986348152,-0.006667926907539368
LRCX,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.12862128019332886,0.013030391186475754,-0.1155908890068531
MA,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.019170565530657768,0.011059489101171494,-0.008111076429486275
MCD,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.03928002342581749,0.02573341876268387,-0.013546604663133621
META,2025-06-09 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.11033709347248077,-0.05303854122757912,-0.1633756347000599
MRK,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.05779549106955528,0.056921157985925674,-0.0008743330836296082
MS,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.13173933327198029,-0.005182713270187378,-0.13692204654216766
MSFT,2025-06-09 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.07550505548715591,-0.021632429212331772,-0.09713748469948769
MU,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.11289403587579727,0.14046254754066467,0.0275685116648674
NEE,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.014429052360355854,0.043357133865356445,0.0577861862257123
NFLX,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.026609787717461586,0.12016302347183228,0.09355323575437069
NKE,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.1964622139930725,0.0854116827249527,-0.11105053126811981
NVDA,2025-06-09 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.1771998554468155,0.013577962294220924,-0.16362189315259457
ORCL,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.2301749438047409,0.020484335720539093,-0.2096906080842018
PEP,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.12245729565620422,0.05509938299655914,-0.06735791265964508
PG,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.020948706194758415,0.017518801614642143,0.03846750780940056
QCOM,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0272928848862648,0.031037587672472,0.003744702786207199
QQQ,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.08057307451963425,-0.17285194993019104,-0.2534250244498253
RTX,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.11827155947685242,0.032866425812244415,-0.085405133664608
SBUX,2025-06-09 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.041203487664461136,0.03656738996505737,0.07777087762951851
