symbol,timestamp,target_timestamp,y_true,y_pred,error
COST,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004484960343688726,-0.00037878938019275665,0.00410617096349597
CRM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04720604792237282,0.005011538043618202,-0.042194509878754616
CSCO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007104320917278528,0.004927492700517178,-0.0021768282167613506
CVX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01607084833085537,0.0013248785398900509,-0.014745969790965319
DE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.030627569183707237,0.004382512532174587,-0.02624505665153265
DIA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.022335214540362358,0.003600071184337139,-0.01873514335602522
DIS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.009084838442504406,0.0043854136019945145,-0.0046994248405098915
FCX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004603278823196888,0.007447735406458378,0.00284445658326149
GE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.012350945733487606,0.004505573771893978,-0.007845371961593628
GLD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.02993008866906166,0.0039757899940013885,0.03390587866306305
GOOGL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02623062953352928,0.003872324712574482,-0.0223583048209548
GS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04315660148859024,0.006042533554136753,-0.03711406793445349
HD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.013409228064119816,0.006284767761826515,0.01969399582594633
HON,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.06291743367910385,0.004552153870463371,-0.05836527980864048
IEF,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.001026272657327354,0.0034323111176490784,0.0024060384603217244
INTU,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.03228294104337692,0.0038255611434578896,-0.028457379899919033
IWM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.024431049823760986,0.006715179421007633,-0.017715870402753353
JNJ,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01470231357961893,0.004249843768775463,0.018952157348394394
JPM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.009632181376218796,0.004787406884133816,-0.00484477449208498
KLAC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0665549486875534,0.006271904334425926,-0.06028304435312748
KO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01838633045554161,0.002660476602613926,-0.015725853852927685
LIN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.010904455557465553,0.004340357147157192,0.015244812704622746
LMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.019866852089762688,0.004870576784014702,0.02473742887377739
LOW,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.00816565565764904,0.0044934628531336784,0.012659118510782719
LQD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004623874556273222,0.004539184272289276,-8.469028398394585e-05
LRCX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.06940264999866486,0.0031722569838166237,-0.06623039301484823
MA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.022386889904737473,0.003079506568610668,-0.019307383336126804
MCD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.007493356242775917,0.006060951389372349,0.013554307632148266
META,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.029995137825608253,0.004121686331927776,-0.025873451493680477
MRK,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.031346891075372696,0.004972591996192932,-0.026374299079179764
MS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.03218583017587662,0.0034206202253699303,-0.028765209950506687
MSFT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.019290784373879433,0.004835138097405434,-0.014455646276473999
MU,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.07901593297719955,0.00678297970443964,-0.07223295327275991
NEE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0014206229243427515,0.004340744577348232,0.005761367501690984
NFLX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.09131686389446259,-0.0003095371648669243,0.09100732672959566
NKE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.025499623268842697,0.003855908289551735,-0.021643714979290962
NVDA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.016917213797569275,0.00366243626922369,-0.013254777528345585
ORCL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.02777569554746151,0.007061144337058067,0.03483683988451958
PEP,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.014152106828987598,0.0027165841311216354,0.016868690960109234
PG,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007173679303377867,0.004180057905614376,-0.0029936213977634907
QCOM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0330364890396595,0.00397113524377346,-0.02906535379588604
QQQ,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.021572787314653397,0.0028537409380078316,-0.018719046376645565
RTX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.1231500580906868,0.0035350974649190903,-0.11961496062576771
SBUX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.008515654131770134,0.005162998102605343,-0.003352656029164791
SPY,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.019171154126524925,0.013951298780739307,-0.005219855345785618
TLT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0029561526607722044,0.0017593912780284882,-0.0011967613827437162
TMO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.060445599257946014,0.0012702024541795254,-0.05917539680376649
TSLA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.012806149199604988,0.01733112707734108,0.030137276276946068
TSM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0004067520785611123,0.005758808925747871,0.006165561004308984
TXN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.043106380850076675,0.004467010498046875,0.04757339134812355
UNH,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.016409769654273987,0.0089372918009758,-0.007472477853298187
V,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.015930233523249626,0.004746590740978718,-0.011183642782270908
VTI,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.019395170733332634,0.006331338547170162,-0.013063832186162472
WFC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.03689498454332352,0.002381536178290844,-0.03451344836503267
WMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.014586513862013817,0.0030355164781212807,0.017622030340135098
XLB,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01277647539973259,0.003234102390706539,-0.00954237300902605
XLC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.005293083842843771,0.0031553497537970543,-0.0021377340890467167
XLE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02401724085211754,0.0020496277138590813,-0.021967613138258457
XLF,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.017665954306721687,0.005006872117519379,-0.012659082189202309
XLI,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.020741676911711693,0.003565390594303608,-0.017176286317408085
XLK,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02962590754032135,0.005327579565346241,-0.02429832797497511
XLP,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008059482090175152,0.0034087859094142914,0.011468267999589443
XLRE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.014405728317797184,0.0031959926709532738,-0.01120973564684391
XLU,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.001967643853276968,0.003357105888426304,0.005324749741703272
XLV,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0190811175853014,0.005038604140281677,-0.014042513445019722
XLY,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.013726702891290188,0.003665022552013397,-0.01006168033927679
XOM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02767825871706009,0.002188633196055889,-0.0254896255210042
AAPL,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.024502398446202278,0.003999651409685612,-0.020502747036516666
ABBV,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.01751875877380371,0.004845631308853626,0.022364390082657337
ADBE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.041078221052885056,0.005725105293095112,-0.035353115759789944
AMAT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.013929620385169983,0.00395592488348484,-0.009973695501685143
AMD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.07644205540418625,0.016410723328590393,-0.060031332075595856
AMGN,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.040948376059532166,0.0046594412997365,0.045607817359268665
AMT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.01750260218977928,0.004260311834514141,0.021762914024293423
AMZN,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0478568859398365,0.004049615003168583,-0.04380727093666792
ASML,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.016964152455329895,0.0043617915362119675,-0.012602360919117928
AVGO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03602295741438866,0.006599093787372112,-0.029423863627016544
BAC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.018656548112630844,0.007540815509855747,-0.011115732602775097
BLK,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.025043752044439316,0.00580742210149765,0.030851174145936966
BTC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03600388765335083,0.0031037312000989914,-0.03290015645325184
CAT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.007767579983919859,0.003987091593444347,0.011754671577364206
COP,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.018549608066678047,0.0026344554498791695,-0.015915152616798878
COST,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.006709707900881767,-0.0002097534015774727,0.006499954499304295
CRM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.004668964073061943,0.006643499247729778,0.0019745351746678352
CSCO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0104196947067976,0.004599360749125481,-0.005820333957672119
CVX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.00516530079767108,0.0016100844368338585,-0.003555216360837221
DE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.033303096890449524,0.004117267206311226,-0.029185829684138298
DIA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01767929084599018,0.005079812370240688,-0.012599478475749493
DIS,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0033883224241435528,0.004245293326675892,0.0008569709025323391
FCX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.026175104081630707,0.005352269858121872,0.03152737393975258
GE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03301573544740677,0.005243328399956226,-0.027772407047450542
GLD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.09391960501670837,0.005208554677665234,0.09912815969437361
GOOGL,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04900181666016579,0.0039033247157931328,-0.045098491944372654
GS,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03434294834733009,0.006670151837170124,-0.02767279651015997
HD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.009352140128612518,0.006826314143836498,0.016178454272449017
HON,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04294176772236824,0.0041906386613845825,-0.03875112906098366
IEF,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.00030767652788199484,0.003486321307718754,0.0037939978356007487
INTU,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.027624590322375298,0.003501846455037594,-0.024122743867337704
IWM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.008586498908698559,0.009742476977407932,0.0011559780687093735
JNJ,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.01781204342842102,0.004742429591715336,0.022554473020136356
JPM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.005902640521526337,0.004947757348418236,-0.0009548831731081009
KLAC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.05258357152342796,0.006408011540770531,-0.04617555998265743
KO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.023394567891955376,0.0023583052679896355,-0.02103626262396574
LIN,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.015038548037409782,0.004118417389690876,0.01915696542710066
LMT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.03825971856713295,0.004521832801401615,0.042781551368534565
LOW,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.005679962690919638,0.0044901734218001366,-0.0011897892691195011
LQD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0032823272049427032,0.005648202262818813,0.00236587505787611
LRCX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.08544819802045822,0.00309635978192091,-0.08235183823853731
MA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.010538245551288128,0.0033997250720858574,-0.0071385204792022705
MCD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.007219546940177679,0.005693385377526283,-0.0015261615626513958
META,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.025005685165524483,0.0041200220584869385,-0.020885663107037544
MRK,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.019275493919849396,0.0051285820081830025,-0.014146911911666393
MS,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.024697130545973778,0.00359528511762619,-0.021101845428347588
MSFT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02800961583852768,0.005021645687520504,-0.022987970151007175
MU,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.06247492507100105,0.006049447692930698,-0.056425477378070354
NEE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.014754366129636765,0.003700605593621731,-0.011053760536015034
NFLX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.12359695881605148,5.700252950191498e-05,0.1236539613455534
NKE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.014242954552173615,0.005462277680635452,-0.008780676871538162
NVDA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04755033552646637,0.0036606956273317337,-0.043889639899134636
ORCL,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.015110029838979244,0.006994535215198994,-0.00811549462378025
PEP,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.006595511455088854,0.0032256608828902245,0.009821172337979078
PG,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0014487984590232372,0.004775644280016422,0.0062244427390396595
QCOM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.11650507897138596,0.0042953891679644585,-0.1122096898034215
QQQ,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02670310251414776,0.006463545374572277,-0.02023955713957548
RTX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.10912419110536575,0.0034700119867920876,-0.10565417911857367
SBUX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03132716193795204,0.004294487647712231,-0.02703267429023981
SPY,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02055301144719124,0.015985693782567978,-0.0045673176646232605
TLT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.002509137848392129,0.006005933508276939,0.0034967956598848104
TMO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03600901737809181,0.002389322966337204,-0.03361969441175461
TSLA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01109085138887167,-0.003862098790705204,-0.014952950179576874
TSM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0018457929836586118,0.005928932689130306,0.0040831397054716945
TXN,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.05832682177424431,0.003856162540614605,0.06218298431485891
UNH,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.004107006825506687,0.010032678954303265,0.0059256721287965775
V,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.00985229667276144,0.0045471033081412315,-0.005305193364620209
VTI,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01939077489078045,0.006972476840019226,-0.012418298050761223
WFC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.011443227529525757,0.0024813078343868256,-0.008961919695138931
WMT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.02439606562256813,0.005090855993330479,0.02948692161589861
XLB,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0004496908513829112,0.0030967453494668007,0.0026470544980838895
XLC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.00788350310176611,0.0030782530084252357,-0.004805250093340874
XLE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.015870630741119385,0.0021514352411031723,-0.013719195500016212
XLF,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.010177245363593102,0.004728846251964569,-0.005448399111628532
XLI,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.014678094536066055,0.0034320978447794914,-0.011245996691286564
XLK,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.036823589354753494,0.007692295126616955,-0.02913129422813654
XLP,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0055387853644788265,0.0036365678533911705,0.009175353217869997
XLRE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.006101872771978378,0.0033623715862631798,-0.0027395011857151985
XLU,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0010918223997578025,0.0032147374004125595,0.002122915000654757
XLV,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.010853245854377747,0.004682883620262146,-0.006170362234115601
XLY,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.020111287012696266,0.0038336804136633873,-0.01627760659903288
XOM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02834339439868927,0.001832636073231697,-0.026510758325457573
AAPL,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.023361418396234512,0.003979706205427647,-0.019381712190806866
ABBV,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.016778551042079926,0.0057090530171990395,0.022487604059278965
ADBE,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.006578787695616484,0.004947933368384838,-0.0016308543272316456
AMAT,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.007230434566736221,0.005014583468437195,-0.0022158510982990265
AMD,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.08060162514448166,0.002350696362555027,-0.07825092878192663
AMGN,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.030513299629092216,0.004799875430762768,0.035313175059854984
AMT,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.05146567523479462,0.004174875095486641,0.05564055033028126
AMZN,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.03826062008738518,0.0041003040969371796,-0.034160315990448
ASML,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.02643715962767601,0.0036678165197372437,-0.022769343107938766
AVGO,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.08475928753614426,0.00588067714124918,-0.07887861039489508
BAC,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.025865988805890083,0.004560757428407669,-0.021305231377482414
BLK,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.00447904272004962,0.005708212032914162,0.010187254752963781
BTC,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.016231194138526917,0.003099256195127964,-0.013131937943398952
CAT,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.00034314472577534616,0.004273475147783756,0.004616619873559102
COP,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.004387998022139072,0.0024424251168966293,-0.001945572905242443
COST,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.014331541024148464,-4.967581480741501e-05,0.01428186520934105
CRM,2025-10-21 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.035354387015104294,0.006355904042720795,0.04171029105782509
