symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.2814759314060211,0.01911461167037487,-0.26236131973564625
NEE,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.014239169657230377,0.018788592889904976,0.004549423232674599
NFLX,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.25576087832450867,-0.08440441638231277,-0.34016529470682144
NKE,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.07844678312540054,0.0873943418264389,0.16584112495183945
NVDA,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.23722848296165466,0.11026165634393692,-0.12696682661771774
ORCL,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.33705201745033264,0.06277532875537872,-0.2742766886949539
PEP,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.14101743698120117,0.0037437546998262405,0.1447611916810274
PG,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.03388499096035957,0.02343388833105564,0.057318879291415215
QCOM,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.03370780870318413,-0.010983986780047417,0.02272382192313671
QQQ,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0931156575679779,-0.09698892384767532,-0.19010458141565323
RTX,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.08200494199991226,0.011933499947190285,-0.07007144205272198
SBUX,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.059183891862630844,0.012193242087960243,0.07137713395059109
SPY,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.05402001366019249,-0.2369542121887207,-0.2909742258489132
TLT,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.027283720672130585,0.046258389949798584,0.07354211062192917
TMO,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.2495916336774826,0.00910591147840023,0.25869754515588284
TSLA,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.24813196063041687,-0.1675988882780075,-0.4157308489084244
TSM,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.1924525797367096,-0.05287235975265503,-0.24532493948936462
TXN,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.08764806389808655,-0.01528591476380825,-0.1029339786618948
UNH,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.5443146824836731,-0.03072831593453884,0.5135863665491343
V,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.0012501273304224014,-0.02929004840552807,-0.028039921075105667
VTI,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.05227978900074959,0.008274400606751442,-0.044005388393998146
WFC,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.04705812409520149,-0.009852061048150063,-0.056910185143351555
WMT,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.13852126896381378,0.03978745639324188,-0.0987338125705719
XLB,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0029950488824397326,0.016939746215939522,0.01394469733349979
XLC,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.047304119914770126,0.03083588369190693,-0.016468236222863197
XLE,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.08625554293394089,-0.02879028208553791,0.05746526084840298
XLF,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.010682594031095505,0.02690628357231617,0.016223689541220665
XLI,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0739903450012207,-0.021147949621081352,-0.09513829462230206
XLK,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.12902434170246124,0.009310955181717873,-0.11971338652074337
XLP,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.01859942078590393,0.0034067314118146896,-0.015192689374089241
XLRE,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.012681112624704838,0.030399473384022713,0.017718360759317875
XLU,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.04803343489766121,0.00485517643392086,-0.04317825846374035
XLV,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.09092572331428528,-0.004151832312345505,0.08677389100193977
XLY,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.05350508540868759,0.016632044687867165,-0.03687304072082043
XOM,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.056795403361320496,-0.0202134121209383,0.036581991240382195
AAPL,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.11066842079162598,0.03926420211791992,0.1499326229095459
ABBV,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.08850132673978806,0.02900897152721882,0.11751029826700687
ADBE,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.03548266366124153,0.01786850392818451,0.05335116758942604
AMAT,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.19890858232975006,0.04123380035161972,-0.15767478197813034
AMD,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.26081234216690063,0.024507636204361916,-0.23630470596253872
AMGN,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.09704829007387161,0.033165670931339264,0.13021396100521088
AMT,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.04508127272129059,0.03353942185640335,-0.011541850864887238
AMZN,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0549631342291832,0.04530981928110123,-0.00965331494808197
ASML,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.1635695844888687,-0.018699726089835167,-0.18226931057870388
AVGO,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.4276411831378937,-0.04680228978395462,-0.4744434729218483
BAC,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.09197241812944412,0.07405002415180206,-0.01792239397764206
BLK,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.03754286840558052,0.039308346807956696,0.001765478402376175
BTC,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.1947355419397354,0.08460792899131775,-0.11012761294841766
CAT,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.09474736452102661,0.031780727207660675,-0.06296663731336594
COP,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.139971062541008,0.09497959166765213,0.23495065420866013
COST,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.06512423604726791,0.005617739632725716,-0.0595064964145422
CRM,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.024191496893763542,-0.022104518488049507,0.002086978405714035
CSCO,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.10047890990972519,0.06773345172405243,-0.03274545818567276
CVX,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.14921240508556366,0.02964797057211399,0.17886037565767765
DE,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.06921520084142685,0.03375463932752609,-0.03546056151390076
DIA,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.018390407785773277,0.021126680076122284,0.0027362722903490067
DIS,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.16651789844036102,0.031535252928733826,-0.1349826455116272
FCX,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.04952835664153099,0.04880873113870621,-0.0007196255028247833
GE,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.18915490806102753,0.0017769206315279007,-0.18737798742949963
GLD,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.08240514248609543,-0.005945881828665733,-0.08835102431476116
GOOGL,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.027542246505618095,0.06264414638280869,0.03510189987719059
GS,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.1694253534078598,-0.0573011115193367,-0.2267264649271965
HD,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.006388737820088863,0.027307787910103798,0.03369652573019266
HON,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.047550950199365616,0.009337285533547401,-0.038213664665818214
IEF,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.009810722433030605,0.04060941934585571,0.030798696912825108
INTU,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.20993134379386902,0.0020642559975385666,-0.20786708779633045
IWM,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.04706414043903351,0.0496537983417511,0.0025896579027175903
JNJ,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.06941768527030945,-0.009977536275982857,0.05944014899432659
JPM,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.12536701560020447,-0.03333039581775665,-0.15869741141796112
KLAC,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.23905064165592194,-0.028184687718749046,-0.267235329374671
KO,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.007520432583987713,0.03637339919805527,0.04389383178204298
LIN,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.0033840250689536333,0.0011047516018152237,0.004488776670768857
LMT,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.039718013256788254,-0.009473385289311409,-0.04919139854609966
LOW,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.05393322929739952,0.02544686384499073,0.07938009314239025
LQD,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.010057754814624786,0.05736861377954483,0.047310858964920044
LRCX,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.2455350160598755,-0.11894006282091141,-0.3644750788807869
MA,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-7.174244819907472e-05,-0.02344871498644352,-0.023376972538244445
MCD,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.0702752023935318,-0.003642803058028221,0.06663239933550358
META,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.16733874380588531,-0.029325207695364952,-0.19666395150125027
MRK,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.08676233887672424,0.020289165899157524,0.10705150477588177
MS,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.13279582560062408,0.011671597138047218,-0.12112422846257687
MSFT,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.2270018458366394,0.048234276473522186,-0.17876756936311722
MU,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.3387106955051422,0.053157053887844086,-0.2855536416172981
NEE,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.019374147057533264,0.013819845393300056,-0.005554301664233208
NFLX,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.26971977949142456,-0.09377480298280716,-0.3634945824742317
NKE,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.06888432055711746,0.09657618403434753,0.165460504591465
NVDA,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.28325167298316956,0.11216484010219574,-0.17108683288097382
ORCL,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.38979440927505493,-0.02485492266714573,-0.41464933194220066
PEP,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.1328539401292801,0.004292206838726997,0.1371461469680071
PG,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.05075997859239578,-0.006801409646868706,0.04395856894552708
QCOM,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.014409839175641537,-0.006611736491322517,0.007798102684319019
QQQ,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.11400622874498367,-0.04320531338453293,-0.1572115421295166
RTX,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.06119316443800926,0.02704673446714878,-0.03414642997086048
SBUX,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.07726457715034485,-0.02843366377055645,0.0488309133797884
SPY,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.06766589730978012,-0.1002298891544342,-0.16789578646421432
TLT,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.017129339277744293,-0.002259528264403343,0.01486981101334095
TMO,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.23536913096904755,0.014310011640191078,0.24967914260923862
TSLA,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.22037914395332336,-0.08320336788892746,-0.3035825118422508
TSM,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.2686450183391571,-0.035732775926589966,-0.30437779426574707
TXN,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.12978322803974152,0.01290779747068882,-0.1168754305690527
UNH,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.523221492767334,-0.013622449710965157,0.5095990430563688
V,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.005046411883085966,-0.019056810066103935,-0.0241032219491899
VTI,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.07163940370082855,0.004766868427395821,-0.06687253527343273
WFC,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.07757062464952469,0.008010605350136757,-0.06956001929938793
WMT,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.1349317878484726,0.05822774022817612,-0.07670404762029648
XLB,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.011704091913998127,0.019905181601643562,0.008201089687645435
XLC,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.06457019597291946,0.024953411892056465,-0.039616784080863
XLE,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.08960879594087601,-0.0003337208181619644,0.08927507512271404
XLF,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.02751746028661728,0.22938720881938934,0.20186974853277206
XLI,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.08762573450803757,-0.022571692243218422,-0.11019742675125599
XLK,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.1560872495174408,-0.0029829274863004684,-0.15907017700374126
XLP,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0064142318442463875,0.002295898273587227,-0.004118333570659161
XLRE,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.019835755228996277,0.03345523029565811,0.013619475066661835
XLU,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.052590735256671906,-0.003221942111849785,-0.05581267736852169
XLV,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.08033016324043274,-0.02037958614528179,0.05995057709515095
XLY,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.05840064957737923,0.017137417569756508,-0.04126323200762272
XOM,2025-03-27 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.08447755873203278,0.031031331047415733,0.11550888977944851
AAPL,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.07763154059648514,0.04548058658838272,0.12311212718486786
ABBV,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.1019618958234787,-0.011409437283873558,0.09055245853960514
ADBE,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.004759081173688173,0.038258232176303864,0.03349915100261569
AMAT,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.23272114992141724,0.03960205614566803,-0.1931190937757492
AMD,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.3287752866744995,-0.02130233310163021,-0.3500776197761297
AMGN,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.09064604341983795,0.004189709201455116,0.09483575262129307
AMT,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.021387754008173943,0.02063370682299137,-0.0007540471851825714
AMZN,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.09636209905147552,0.053907610476017,-0.04245448857545853
ASML,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.18939226865768433,-0.00561349093914032,-0.19500575959682465
AVGO,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.4477996826171875,-0.004993444308638573,-0.4527931269258261
BAC,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.12729988992214203,0.11945309489965439,-0.00784679502248764
BLK,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.07269152998924255,0.030497753992676735,-0.04219377599656582
BTC,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.25379911065101624,0.08851221948862076,-0.16528689116239548
CAT,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.11961136758327484,0.04635804891586304,-0.0732533186674118
COP,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.13995733857154846,-0.008548809215426445,0.13140852935612202
COST,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.059384945780038834,-0.002055687829852104,-0.06144063360989094
CRM,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.008219785057008266,-0.01922832988202572,-0.011008544825017452
CSCO,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.11372178047895432,-0.004059532657265663,-0.11778131313621998
CVX,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.1480780839920044,0.006078513339161873,0.15415659733116627
DE,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0852942019701004,0.04786238074302673,-0.03743182122707367
DIA,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.03368819132447243,0.04529881477355957,0.011610623449087143
DIS,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.19696518778800964,0.010021517053246498,-0.18694367073476315
FCX,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.07976236194372177,0.03186490386724472,-0.04789745807647705
GE,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.2233436554670334,8.473731577396393e-05,-0.22325891815125942
GLD,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0780530646443367,-0.0420195534825325,-0.1200726181268692
GOOGL,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.10043814033269882,0.08136649429798126,-0.01907164603471756
GS,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.2097533792257309,-0.03592260926961899,-0.24567598849534988
HD,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.010305503383278847,0.016782497987151146,0.006476994603872299
HON,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.05300571769475937,0.021834352985024452,-0.031171364709734917
IEF,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0022059991024434566,-0.0010273586958646774,-0.003233357798308134
INTU,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.23537063598632812,-0.0062583815306425095,-0.24162901751697063
IWM,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.05587991699576378,0.04750582575798035,-0.008374091237783432
JNJ,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.07237564027309418,-0.041907697916030884,0.030467942357063293
JPM,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.15674151480197906,-0.03955081105232239,-0.19629232585430145
KLAC,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.2824651002883911,-0.007649274542927742,-0.29011437483131886
KO,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.010571527294814587,0.015946147963404655,0.026517675258219242
LIN,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0023713449481874704,0.03459123522043228,0.03221989027224481
LMT,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.03756498172879219,0.015690524131059647,-0.021874457597732544
LOW,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.03438172489404678,0.021432125940918922,0.055813850834965706
LQD,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0028535942547023296,0.03621864318847656,0.03336504893377423
LRCX,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.279453843832016,-0.05782029777765274,-0.33727414160966873
MA,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.016674542799592018,-0.008422000333666801,-0.02509654313325882
MCD,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.07272371649742126,-0.00033487193286418915,0.07238884456455708
META,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.2059822827577591,-0.010582974180579185,-0.21656525693833828
MRK,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.11332420259714127,0.026223668828606606,0.13954787142574787
MS,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.1774250566959381,0.0038224924355745316,-0.17360256426036358
MSFT,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.2623216211795807,0.06329254060983658,-0.1990290805697441
MU,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.36382928490638733,0.011517344042658806,-0.3523119408637285
NEE,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.001562611316330731,0.037940412759780884,0.039503024076111615
NFLX,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.31158170104026794,-0.08501478284597397,-0.3965964838862419
NKE,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.03964424878358841,0.04010840505361557,0.07975265383720398
NVDA,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.3424355685710907,0.08089592307806015,-0.26153964549303055
ORCL,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.4026927649974823,-0.05577727407217026,-0.45847003906965256
PEP,2025-03-28 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.1535702496767044,-0.015348536893725395,0.138221712782979
