symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.09955272078514099,0.002272311132401228,-0.09728040965273976
NEE,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.016168860718607903,0.002272311132401228,0.01844117185100913
NFLX,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.05574458837509155,0.002272311132401228,-0.053472277242690325
NKE,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03499362990260124,0.002272311132401228,-0.032721318770200014
NVDA,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.052585769444704056,0.002272311132401228,-0.05031345831230283
ORCL,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.04110456630587578,0.002272311132401228,-0.03883225517347455
PEP,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.023116551339626312,0.002272311132401228,0.02538886247202754
PG,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.006297699641436338,0.002272311132401228,-0.0040253885090351105
QCOM,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.04488912969827652,0.002272311132401228,-0.04261681856587529
QQQ,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03660013899207115,0.002272311132401228,-0.034327827859669924
RTX,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.01860029064118862,0.002272311132401228,-0.016327979508787394
SBUX,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.02605067752301693,0.002272311132401228,-0.0237783663906157
SPY,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.02518199384212494,0.002272311132401228,-0.02290968270972371
TLT,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.0038933074101805687,0.002272311132401228,0.006165618542581797
TMO,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.028450876474380493,0.002272311132401228,-0.026178565341979265
TSLA,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.02655242756009102,0.002272311132401228,-0.02428011642768979
TSM,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.0009662355296313763,0.002272311132401228,0.0013060756027698517
TXN,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.011965549550950527,0.002272311132401228,-0.0096932384185493
UNH,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.02668592892587185,0.002272311132401228,0.028958240058273077
V,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.02258186787366867,0.002272311132401228,-0.020309556741267443
VTI,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.02747933939099312,0.002272311132401228,-0.02520702825859189
WFC,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.010135222226381302,0.002272311132401228,-0.007862911093980074
WMT,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.023483341559767723,0.002272311132401228,-0.021211030427366495
XLB,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03669467568397522,0.002272311132401228,-0.03442236455157399
XLC,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.025967642664909363,0.002272311132401228,-0.023695331532508135
XLE,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03533143922686577,0.002272311132401228,-0.03305912809446454
XLF,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.020385097712278366,0.002272311132401228,-0.018112786579877138
XLI,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.020990833640098572,0.002272311132401228,-0.018718522507697344
XLK,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.04343844950199127,0.002272311132401228,-0.041166138369590044
XLP,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.003873828798532486,0.002272311132401228,0.006146139930933714
XLRE,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.014976453967392445,0.002272311132401228,-0.012704142834991217
XLU,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.015681006014347076,0.002272311132401228,0.017953317146748304
XLV,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.0011985917808488011,0.002272311132401228,0.0010737193515524268
XLY,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.029972631484270096,0.002272311132401228,-0.027700320351868868
XOM,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.04753566533327103,0.002272311132401228,-0.0452633542008698
AAPL,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.05208975821733475,0.002272311132401228,-0.04981744708493352
ABBV,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.009062168188393116,0.002272311132401228,0.011334479320794344
ADBE,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.06388726830482483,0.002272311132401228,-0.0616149571724236
AMAT,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.05479081720113754,0.002272311132401228,-0.052518506068736315
AMD,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.07661085575819016,0.002272311132401228,-0.07433854462578893
AMGN,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.009949941188097,0.002272311132401228,0.012222252320498228
AMT,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.012549315579235554,0.002272311132401228,-0.010277004446834326
AMZN,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.03017757274210453,0.002272311132401228,-0.027905261609703302
ASML,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.006910919211804867,0.002272311132401228,-0.004638608079403639
AVGO,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.012796944007277489,0.002272311132401228,-0.01052463287487626
BAC,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.003832089714705944,0.002272311132401228,0.006104400847107172
BLK,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.02462795376777649,0.002272311132401228,-0.02235564263537526
BTC,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.024586983025074005,0.002272311132401228,-0.022314671892672777
COP,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.04419275373220444,0.002272311132401228,-0.04192044259980321
COST,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.01580168306827545,0.002272311132401228,-0.013529371935874224
CRM,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.03239055350422859,0.002272311132401228,-0.030118242371827364
CSCO,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.018685542047023773,0.002272311132401228,-0.016413230914622545
CVX,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.038269586861133575,0.002272311132401228,-0.03599727572873235
DE,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.048803433775901794,0.002272311132401228,-0.046531122643500566
DIA,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.003666867967694998,0.002272311132401228,-0.0013945568352937698
DIS,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.0359276607632637,0.002272311132401228,0.03819997189566493
FCX,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.04614660143852234,0.002272311132401228,-0.04387429030612111
GE,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.009522202424705029,0.002272311132401228,0.011794513557106256
GLD,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.0028589866124093533,0.002272311132401228,-0.0005866754800081253
GOOGL,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.0353504940867424,0.002272311132401228,-0.03307818295434117
GS,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.0068337395787239075,0.002272311132401228,0.009106050711125135
HD,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.005721381865441799,0.002272311132401228,-0.003449070733040571
HON,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.011670992709696293,0.002272311132401228,0.01394330384209752
IEF,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.0057643200270831585,0.002272311132401228,0.008036631159484386
INTU,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.059318896383047104,0.002272311132401228,-0.057046585250645876
IWM,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.006389798130840063,0.002272311132401228,-0.004117486998438835
JNJ,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.02221835032105446,0.002272311132401228,0.024490661453455687
JPM,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.016122769564390182,0.002272311132401228,0.01839508069679141
KLAC,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.052181921899318695,0.002272311132401228,-0.04990961076691747
KO,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.029152676463127136,0.002272311132401228,0.031424987595528364
LIN,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.0012308983132243156,0.002272311132401228,0.0035032094456255436
LMT,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.01588873751461506,0.002272311132401228,0.018161048647016287
LOW,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.03403175249695778,0.002272311132401228,-0.03175944136455655
LQD,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.009638858959078789,0.002272311132401228,0.011911170091480017
LRCX,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.05040969327092171,0.002272311132401228,-0.04813738213852048
MA,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.009915337897837162,0.002272311132401228,-0.007643026765435934
MCD,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.016061747446656227,0.002272311132401228,0.018334058579057455
META,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.03232724592089653,0.002272311132401228,-0.030054934788495302
MRK,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.013121607713401318,0.002272311132401228,0.015393918845802546
MS,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.005436723120510578,0.002272311132401228,-0.00316441198810935
MSFT,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.02957049384713173,0.002272311132401228,-0.0272981827147305
MU,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.0734843760728836,0.002272311132401228,-0.07121206494048238
NEE,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.027121316641569138,0.002272311132401228,0.029393627773970366
NFLX,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.07068497687578201,0.002272311132401228,-0.06841266574338078
NKE,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.006901752669364214,0.002272311132401228,-0.004629441536962986
NVDA,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.03580612689256668,0.002272311132401228,-0.03353381576016545
ORCL,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.0593147836625576,0.002272311132401228,-0.057042472530156374
PEP,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.034370359033346176,0.002272311132401228,0.036642670165747404
PG,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.008751933462917805,0.002272311132401228,0.011024244595319033
QCOM,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.04268272593617439,0.002272311132401228,-0.040410414803773165
QQQ,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.030371680855751038,0.002272311132401228,-0.02809936972334981
RTX,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.008080142550170422,0.002272311132401228,0.01035245368257165
SBUX,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.0020631325896829367,0.002272311132401228,0.004335443722084165
SPY,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.014529403299093246,0.002272311132401228,-0.012257092166692019
TLT,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.01906433515250683,0.002272311132401228,0.021336646284908056
TMO,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.005849906243383884,0.002272311132401228,0.008122217375785112
TSLA,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.07137954980134964,0.00392646249383688,-0.06745308730751276
TSM,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.006362693849951029,0.002272311132401228,-0.004090382717549801
TXN,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.006145865190774202,0.002272311132401228,-0.0038735540583729744
UNH,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.021542048081755638,0.002272311132401228,0.023814359214156866
V,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.0061737424694001675,0.002272311132401228,-0.0039014313369989395
VTI,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.015113183297216892,0.002272311132401228,-0.012840872164815664
WFC,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.008151567541062832,0.002272311132401228,0.01042387867346406
WMT,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.009718249551951885,0.002272311132401228,-0.007445938419550657
XLB,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.010754105634987354,0.002272311132401228,-0.008481794502586126
XLC,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.01365669909864664,0.002272311132401228,-0.011384387966245413
XLE,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.03389399126172066,0.002272311132401228,-0.03162168012931943
XLF,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.004670177586376667,0.002272311132401228,-0.002397866453975439
XLI,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.0041048661805689335,0.002272311132401228,0.0063771773129701614
XLK,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.03886111080646515,0.002272311132401228,-0.03658879967406392
XLP,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.017051775008440018,0.002272311132401228,0.019324086140841246
XLRE,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.0029985029250383377,0.002272311132401228,0.005270814057439566
XLU,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.030968157574534416,0.002272311132401228,0.033240468706935644
XLV,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,-0.01150778029114008,0.002272311132401228,0.013780091423541307
XLY,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.0266793891787529,0.002272311132401228,-0.02440707804635167
XOM,2023-08-28 04:00:00+00:00,2023-09-05 04:00:00+00:00,0.039252422749996185,0.002272311132401228,-0.03698011161759496
AAPL,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.006757150869816542,0.002272311132401228,0.00902946200221777
ABBV,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.013506344519555569,0.002272311132401228,0.015778655651956797
ADBE,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.03877094388008118,0.002272311132401228,-0.03649863274767995
AMAT,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.02111174911260605,0.002272311132401228,-0.01883943798020482
AMD,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.031229304149746895,0.002272311132401228,-0.028956993017345667
AMGN,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.04180299863219261,0.002272311132401228,0.04407530976459384
AMT,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.019415924325585365,0.002272311132401228,0.021688235457986593
AMZN,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.0037745668087154627,0.002272311132401228,-0.0015022556763142347
ASML,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.002204642631113529,0.002272311132401228,0.004476953763514757
AVGO,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.02004379965364933,0.002272311132401228,0.022316110786050558
BAC,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.027103813365101814,0.002272311132401228,0.029376124497503042
BLK,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.004548054654151201,0.002272311132401228,-0.0022757435217499733
BTC,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.010196737945079803,0.002272311132401228,-0.007924426812678576
COP,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.04495418816804886,0.002272311132401228,-0.04268187703564763
COST,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.0071962568908929825,0.002272311132401228,-0.0049239457584917545
CRM,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.04456662759184837,0.002272311132401228,-0.042294316459447145
CSCO,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.010552331805229187,0.002272311132401228,-0.008280020672827959
CVX,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.040852002799510956,0.002272311132401228,-0.03857969166710973
DE,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.024903839454054832,0.002272311132401228,-0.022631528321653605
DIA,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.010438086465001106,0.002272311132401228,0.012710397597402334
DIS,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.04136519134044647,0.002272311132401228,0.0436375024728477
FCX,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.005459070671349764,0.002272311132401228,-0.003186759538948536
GE,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.023245641961693764,0.002272311132401228,0.02551795309409499
GLD,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.01140633039176464,0.002272311132401228,0.013678641524165869
GOOGL,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.0002973977825604379,0.002272311132401228,0.002569708914961666
GS,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.03494419902563095,0.002272311132401228,0.03721651015803218
HD,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.010314717888832092,0.002272311132401228,0.01258702902123332
HON,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.02679089643061161,0.002272311132401228,0.02906320756301284
IEF,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.015443088486790657,0.002272311132401228,0.017715399619191885
INTU,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.02659613825380802,0.002272311132401228,-0.024323827121406794
IWM,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.011219264939427376,0.002272311132401228,0.013491576071828604
JNJ,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.039096564054489136,0.002272311132401228,0.041368875186890364
JPM,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.025876427069306374,0.002272311132401228,0.0281487382017076
KLAC,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.030832521617412567,0.002272311132401228,-0.02856021048501134
KO,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.02884170413017273,0.002272311132401228,0.031114015262573957
LIN,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.009245138615369797,0.002272311132401228,0.011517449747771025
LMT,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.05609375610947609,0.002272311132401228,0.05836606724187732
LOW,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.014034702442586422,0.002272311132401228,-0.011762391310185194
LQD,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.01854458637535572,0.002272311132401228,0.02081689750775695
LRCX,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.016786670312285423,0.002272311132401228,-0.014514359179884195
MA,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.0037098596803843975,0.002272311132401228,-0.0014375485479831696
MCD,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.02915971353650093,0.002272311132401228,0.03143202466890216
META,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.004622659180313349,0.002272311132401228,-0.002350348047912121
MRK,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.03233836963772774,0.002272311132401228,0.034610680770128965
MS,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.01638125069439411,0.002272311132401228,0.01865356182679534
MSFT,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.013636506162583828,0.002272311132401228,-0.0113641950301826
MU,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.05443023890256882,0.002272311132401228,-0.05215792777016759
NEE,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,-0.02732902765274048,0.002272311132401228,0.029601338785141706
NFLX,2023-08-29 04:00:00+00:00,2023-09-06 04:00:00+00:00,0.0360187366604805,0.002272311132401228,-0.03374642552807927
