symbol,timestamp,target_timestamp,y_true,y_pred,error
MCD,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.009111445397138596,0.0023674480617046356,-0.00674399733543396
META,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.05576871708035469,0.003226324450224638,-0.05254239263013005
MRK,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.012553516775369644,0.0006911000236868858,0.01324461679905653
MS,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.04992669075727463,0.0010726535692811012,-0.048854037187993526
MSFT,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.023327577859163284,0.002157010603696108,-0.021170567255467176
MU,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.009538245387375355,0.0038961940445005894,-0.005642051342874765
NEE,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.0186948012560606,0.0013044248335063457,0.019999226089566946
NFLX,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.06604859977960587,0.0029046847485005856,-0.06314391503110528
NKE,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.15598231554031372,0.0027867713943123817,-0.15319554414600134
NVDA,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.09154465049505234,0.0017906026914715767,-0.08975404780358076
ORCL,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.0544687919318676,0.0024700239300727844,-0.051998768001794815
PEP,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.02259507216513157,0.00015361187979578972,-0.02244146028533578
PG,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.010675924830138683,7.114838808774948e-06,0.010683039668947458
QCOM,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.039185550063848495,0.0008876360952854156,-0.03829791396856308
QQQ,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.036910280585289,0.0038788653910160065,-0.033031415194272995
RTX,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.001439194311387837,0.001682992558926344,0.00024379824753850698
SBUX,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.007718687877058983,0.0008478336967527866,0.00856652157381177
SPY,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.029066085815429688,0.0007278085686266422,-0.028338277246803045
TLT,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.016912756487727165,0.007553623989224434,-0.009359132498502731
TMO,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.013032815419137478,0.0030286386609077454,-0.010004176758229733
TSLA,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.09317296743392944,0.0031596561893820763,0.09633262362331152
TSM,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.07407061010599136,0.00021001556888222694,-0.07386059453710914
TXN,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03046615980565548,0.0005049812607467175,-0.029961178544908762
UNH,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03686045482754707,0.0049270931631326675,-0.031933361664414406
V,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03234397619962692,0.0025544660165905952,-0.029789510183036327
VTI,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.025593718513846397,0.0005700443871319294,-0.025023674126714468
WFC,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03959022834897041,0.0004212041385471821,-0.03916902421042323
WMT,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.0009200102649629116,0.0009826491586863995,0.001902659423649311
XLB,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.009957163594663143,0.00047538895159959793,-0.009481774643063545
XLC,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.04369398579001427,0.0010670176707208157,-0.04262696811929345
XLE,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.01428261213004589,0.003694919403642416,0.017977531533688307
XLF,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03004392981529236,0.006475935690104961,-0.023567994125187397
XLI,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.025123154744505882,-0.00012644147500395775,-0.02524959621950984
XLK,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.041730672121047974,0.0007238546386361122,-0.04100681748241186
XLP,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.005296557210385799,-2.9297079890966415e-05,0.005267260130494833
XLRE,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.015333314426243305,0.0004644901491701603,0.015797804575413465
XLU,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.005156549159437418,0.00024400698021054268,-0.004912542179226875
XLV,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.019704701378941536,0.00026280060410499573,-0.01944190077483654
XLY,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.013573506847023964,0.000875215046107769,-0.012698291800916195
XOM,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.035897087305784225,0.0016833441331982613,0.03758043143898249
AAPL,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.036832019686698914,0.0018297703936696053,-0.03500224929302931
ABBV,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.02364705130457878,0.00047289952635765076,-0.02317415177822113
ADBE,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.02520664408802986,0.0031701503321528435,-0.022036493755877018
AMAT,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.019674208015203476,0.0012946538627147675,-0.01837955415248871
AMD,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.016901399940252304,0.004287060350179672,0.021188460290431976
AMGN,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.04588752239942551,0.001745771151036024,-0.04414175124838948
AMT,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.0024978825822472572,0.0018727472051978111,-0.0006251353770494461
AMZN,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.035455867648124695,0.001990117598325014,-0.03346575004979968
ASML,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.028546109795570374,0.0035856585018336773,0.03213176829740405
AVGO,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.0036707010585814714,0.008053187280893326,0.004382486222311854
BAC,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.03143387287855148,0.004906782880425453,-0.02652708999812603
BLK,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.04789089411497116,0.0034125964157283306,-0.04447829769924283
BTC,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.004063742235302925,0.0023030717857182026,0.006366814021021128
CAT,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.04687089845538139,0.0014064735732972622,-0.04546442488208413
COP,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.028671056032180786,0.0022424370981752872,-0.0264286189340055
COST,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.016057651489973068,0.003389087039977312,0.01944673852995038
CRM,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.002725198632106185,0.001672323327511549,-0.001052875304594636
CSCO,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.017665982246398926,0.002626259345561266,-0.01503972290083766
CVX,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.013973663561046124,0.0012111268006265163,-0.012762536760419607
DE,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.011227941140532494,0.0033933469094336033,0.014621288049966097
DIA,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.032206326723098755,0.0028519355691969395,-0.029354391153901815
DIS,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.03998219966888428,0.00021646544337272644,-0.03976573422551155
FCX,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.047417666763067245,0.0012983805499970913,-0.046119286213070154
GE,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.0010848385281860828,0.0014704815112054348,0.00038564298301935196
GLD,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.0044318512082099915,0.0017717606388032436,-0.002660090569406748
GOOGL,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.05313567444682121,0.0016935537569224834,-0.05144212068989873
GS,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.06483487784862518,0.003795990254729986,-0.0610388875938952
HD,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.03473726287484169,0.0026050065644085407,-0.03213225631043315
HON,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.06117970496416092,0.0004890658892691135,-0.060690639074891806
IEF,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.00031487797969020903,0.001109119039028883,0.000794241059338674
INTU,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.026752492412924767,0.003142670262604952,-0.023609822150319815
IWM,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.016371065750718117,0.006949151400476694,-0.009421914350241423
JNJ,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.024213314056396484,0.0009167217649519444,-0.02329659229144454
JPM,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.032014209777116776,0.0007426366209983826,-0.03127157315611839
KLAC,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.01098518818616867,0.0035087461583316326,-0.007476442027837038
KO,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.020581498742103577,0.001419873908162117,-0.01916162483394146
LIN,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.028919678181409836,0.0031182626262307167,-0.02580141555517912
LMT,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.012395692989230156,0.00308590242639184,-0.009309790562838316
LOW,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.03861208260059357,0.0020705279894173145,-0.03654155461117625
LQD,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.0038486255798488855,0.0047527700662612915,0.000904144486412406
LRCX,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.012263716198503971,0.0012956862337887287,-0.010968029964715242
MA,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.012618913315236568,0.0036505856551229954,-0.008968327660113573
MCD,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.020443527027964592,0.0026880945079028606,-0.01775543252006173
META,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.009925865568220615,0.0033029518090188503,-0.006622913759201765
MRK,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.01838083006441593,0.0012774951756000519,-0.01710333488881588
MS,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.03733690083026886,0.0017368332482874393,-0.03560006758198142
MSFT,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.003970480989664793,0.002365085296332836,-0.0016053956933319569
MU,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.05644585192203522,0.004552633035928011,0.06099848495796323
NEE,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.02298315241932869,0.0012594102881848812,-0.02172374213114381
NFLX,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.011264505796134472,0.003041507676243782,-0.00822299811989069
NKE,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.1783246546983719,0.003056631423532963,-0.17526802327483892
NVDA,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.03618892282247543,0.002157870214432478,-0.034031052608042955
ORCL,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.01699601113796234,0.0033131386153399944,-0.013682872522622347
PEP,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.03161992132663727,0.0010735737159848213,-0.030546347610652447
PG,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.005348604172468185,0.0007095248438417912,-0.004639079328626394
QCOM,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.02342146262526512,0.0009781173430383205,-0.0224433452822268
QQQ,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.013268871232867241,0.0037958144675940275,-0.009473056765273213
RTX,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.016361713409423828,0.001906184945255518,-0.01445552846416831
SBUX,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.0366954579949379,0.0015273671597242355,-0.03516809083521366
SPY,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.017755666747689247,0.00028666527941823006,-0.017469001468271017
TLT,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.008431176654994488,0.006618604063987732,-0.0018125725910067558
TMO,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.041418299078941345,0.0030903229489922523,-0.03832797612994909
TSLA,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.12418066710233688,0.004399379715323448,0.12858004681766033
TSM,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.02064061351120472,0.0014982898719608784,-0.01914232363924384
TXN,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.022294681519269943,0.00027825450524687767,-0.022016427014023066
UNH,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.06498423963785172,0.003953519277274609,-0.061030720360577106
V,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.010861370712518692,0.0023269602097570896,-0.008534410502761602
VTI,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.013982071541249752,0.0014555640518665314,-0.01252650748938322
WFC,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.04236222431063652,0.0005068331956863403,-0.04185539111495018
WMT,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.002445985795930028,0.002529474440962076,8.348864503204823e-05
XLB,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.027232469990849495,0.0009491145610809326,-0.026283355429768562
XLC,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.02375810220837593,0.0017812387086451054,-0.021976863499730825
XLE,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.0064565581269562244,0.00335949519649148,-0.0030970629304647446
XLF,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.020722154527902603,0.00567876361310482,-0.015043390914797783
XLI,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.020132388919591904,0.0012061470188200474,-0.018926241900771856
XLK,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.014973885379731655,0.0012926412746310234,-0.013681244105100632
XLP,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.007960363291203976,0.00042247259989380836,-0.007537890691310167
XLRE,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,-0.013339883647859097,0.0012560533359646797,0.014595936983823776
XLU,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.004280566703528166,0.0012624762021005154,-0.0030180905014276505
XLV,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.021665234118700027,0.001063528936356306,-0.02060170518234372
XLY,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.012308556586503983,0.0014042998664081097,-0.010904256720095873
XOM,2025-06-24 04:00:00+00:00,2025-07-01 04:00:00+00:00,0.00827286671847105,0.0023594610393047333,-0.005913405679166317
AAPL,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.0524337999522686,0.00212637847289443,-0.05030742147937417
ABBV,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.028501955792307854,0.00047511374577879906,-0.028026842046529055
ADBE,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,-0.02370806410908699,0.0031983484514057636,0.026906412560492754
AMAT,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.037208110094070435,0.002101002261042595,-0.03510710783302784
AMD,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,-0.03462320938706398,0.0036144296173006296,0.03823763900436461
AMGN,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.057188138365745544,0.0019569783471524715,-0.05523116001859307
AMT,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.011782102286815643,0.002090896014124155,-0.009691206272691488
AMZN,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.036000508815050125,0.0021842471323907375,-0.03381626168265939
ASML,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,-0.019383452832698822,0.003500661812722683,0.022884114645421505
AVGO,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.019643321633338928,0.008191744796931744,-0.011451576836407185
BAC,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.03893334046006203,0.007593774236738682,-0.031339566223323345
BLK,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.05027271807193756,0.0033494848757982254,-0.046923233196139336
BTC,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.01783909648656845,0.002657719887793064,-0.015181376598775387
CAT,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.06976763904094696,0.001645897515118122,-0.06812174152582884
COP,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.059328343719244,0.0021466645412147045,-0.0571816791780293
COST,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,-0.004246031865477562,0.003096135798841715,0.007342167664319277
CRM,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.0054006874561309814,0.0016547678969800472,-0.0037459195591509342
CSCO,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.005848824977874756,0.0027469871565699577,-0.003101837821304798
CVX,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.03262539952993393,0.0013665496371686459,-0.031258849892765284
DE,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.026426736265420914,0.003235038835555315,-0.0231916974298656
DIA,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.033962808549404144,0.002910332754254341,-0.031052475795149803
DIS,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.029375050216913223,0.0010865316726267338,-0.02828851854428649
FCX,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.09528832882642746,0.001841029617935419,-0.09344729920849204
GE,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,-0.020823556929826736,0.0018572118133306503,0.022680768743157387
GLD,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.006911460775882006,0.0029639718122780323,-0.003947488963603973
GOOGL,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.045694101601839066,0.002052792813628912,-0.043641308788210154
GS,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.06644286215305328,0.00369183043949306,-0.06275103171356022
HD,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.027233149856328964,0.0024131061509251595,-0.024820043705403805
HON,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.07581983506679535,0.0006903880275785923,-0.07512944703921676
IEF,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,-0.0022059991024434566,0.0015352875925600529,0.0037412866950035095
INTU,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.020685529336333275,0.0031637358479201794,-0.017521793488413095
IWM,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.041853684931993484,0.007747296243906021,-0.03410638868808746
JNJ,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.021310577169060707,0.0012451442889869213,-0.020065432880073786
JPM,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.02756831794977188,0.0011607236228883266,-0.026407594326883554
KLAC,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.030467042699456215,0.003424369264394045,-0.02704267343506217
KO,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.018215958029031754,0.0024073398672044277,-0.015808618161827326
LIN,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.03621164336800575,0.003074046690016985,-0.03313759667798877
LMT,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.009034308604896069,0.0031521227210760117,-0.005882185883820057
LOW,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.027881352230906487,0.00230784947052598,-0.025573502760380507
LQD,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.004859942477196455,0.005327180027961731,0.00046723755076527596
LRCX,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.028844699263572693,0.002039988525211811,-0.026804710738360882
MA,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.021274717524647713,0.003478956874459982,-0.01779576065018773
MCD,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.03130318596959114,0.002714702393859625,-0.028588483575731516
META,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.006595764309167862,0.003295309841632843,-0.003300454467535019
MRK,2025-06-25 04:00:00+00:00,2025-07-02 04:00:00+00:00,0.033570967614650726,0.0010451567359268665,-0.03252581087872386
