symbol,timestamp,target_timestamp,y_true,y_pred,error
GE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.12168990075588226,0.01256987452507019,-0.10912002623081207
GLD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.10524781793355942,0.009660381823778152,-0.09558743610978127
GOOGL,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.17480364441871643,0.03416162729263306,-0.14064201712608337
GS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08233670145273209,-0.023295078426599503,-0.10563177987933159
HD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0019156397320330143,-0.014399927109479904,-0.01248428737744689
HON,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.06407489627599716,0.0042103976011276245,0.06828529387712479
IEF,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.007282595615833998,-0.0030483491718769073,-0.010330944787710905
INTU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0577995628118515,0.03536568582057953,-0.022433876991271973
IWM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.039903461933135986,0.02773505076766014,-0.012168411165475845
JNJ,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.028743138536810875,-0.003487277776002884,0.02525586076080799
JPM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0532425157725811,0.0015745125710964203,-0.05166800320148468
KLAC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.20776647329330444,0.030180756002664566,-0.17758571729063988
KO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.057519152760505676,0.005064856261014938,0.06258400902152061
LIN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.008150718174874783,-0.006807621568441391,0.0013430966064333916
LMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0738309919834137,-0.013463076204061508,-0.0872940681874752
LOW,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.012745345011353493,0.007659342139959335,0.020404687151312828
LQD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.011638004332780838,0.03768092021346092,0.026042915880680084
LRCX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.27834606170654297,0.020184777677059174,-0.2581612840294838
MA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.024455145001411438,-0.025262076407670975,-0.0008069314062595367
MCD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.03591609001159668,-0.002917177975177765,0.032998912036418915
META,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.06030884385108948,0.014759331941604614,0.07506817579269409
MRK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.08313779532909393,0.050746772438287735,0.13388456776738167
MS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08225409686565399,-0.00781061127781868,-0.09006470814347267
MSFT,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.0197141095995903,0.0176728293299675,-0.0020412802696228027
MU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.33567070960998535,0.01789378747344017,-0.3177769221365452
NEE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0534195750951767,0.013352625072002411,0.06677220016717911
NFLX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.018684599548578262,0.017262518405914307,-0.0014220811426639557
NKE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0949530079960823,0.05157966539263725,0.14653267338871956
NVDA,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.052800752222537994,0.026419296860694885,-0.02638145536184311
ORCL,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.3280724585056305,-0.006495896726846695,-0.3345683552324772
PEP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05925977602601051,-0.0015195906162261963,0.05774018540978432
PG,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.035931240767240524,-0.004765957593917847,0.031165283173322678
QCOM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07149169594049454,0.010846588760614395,-0.06064510717988014
QQQ,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.051503073424100876,0.02996240183711052,-0.021540671586990356
RTX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02021166868507862,0.0009561069309711456,-0.019255561754107475
SBUX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.03558848425745964,0.019853834062814713,0.05544231832027435
SPY,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.032819315791130066,0.017856936901807785,-0.014962378889322281
TLT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.01877722330391407,0.09710635244846344,0.07832912914454937
TMO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.051294345408678055,-0.01928975060582161,0.032004594802856445
TSLA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.24455325305461884,0.029104094952344894,-0.21544915810227394
TSM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.15712003409862518,0.02086605876684189,-0.1362539753317833
TXN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.13732388615608215,-0.009963296353816986,0.12736058980226517
UNH,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.10454696416854858,0.03295477107167244,-0.07159219309687614
V,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.016359811648726463,-0.0021444708108901978,0.014215340837836266
VTI,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.03605106100440025,-0.0016503781080245972,-0.03770143911242485
WFC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07381896674633026,0.038144808262586594,-0.03567415848374367
WMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.060023024678230286,0.0006019063293933868,-0.0594211183488369
XLB,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01983083412051201,-0.011405404657125473,0.008425429463386536
XLC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0632687360048294,-0.0035022683441638947,-0.0667710043489933
XLE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.005346694029867649,0.012472163885831833,0.017818857915699482
XLF,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.007994837127625942,0.025115128606557846,0.017120291478931904
XLI,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0009146142983809114,-0.012946587055921555,-0.012031972757540643
XLK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07429848611354828,-0.010556276887655258,-0.08485476300120354
XLP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05623871460556984,-0.0009362660348415375,0.0553024485707283
XLRE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.015950819477438927,-0.009581547230482101,0.006369272246956825
XLU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.00981087051331997,-0.0007275007665157318,0.009083369746804237
XLV,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01120826881378889,0.007210191339254379,0.01841846015304327
XLY,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.029921095818281174,-0.011145103722810745,-0.04106619954109192
XOM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0066278791055083275,0.030698690563440323,0.024070811457931995
AAPL,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.12210270017385483,0.024437375366687775,-0.09766532480716705
ABBV,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.07004908472299576,0.011481266468763351,-0.05856781825423241
ADBE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.003944887313991785,-0.012815732508897781,-0.008870845194905996
AMAT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.21512332558631897,-0.012180473655462265,-0.22730379924178123
AMD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.015173300169408321,0.03757057711482048,0.0527438772842288
AMGN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0057711186818778515,0.0002151094377040863,0.005986228119581938
AMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.08312627673149109,0.006927307695150375,0.09005358442664146
AMZN,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.03160010650753975,0.02371424064040184,0.05531434714794159
ASML,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.24458061158657074,0.0003439374268054962,-0.24423667415976524
AVGO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.1414613276720047,0.007573138922452927,-0.13388818874955177
BAC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.04388923570513725,0.03413375839591026,-0.00975547730922699
BLK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0047160545364022255,0.0025402866303920746,0.0072563411667943
BTC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.007714207749813795,0.051700133830308914,0.04398592608049512
CAT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08629016578197479,-0.008708536624908447,-0.09499870240688324
COP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04916200041770935,-0.005155183374881744,0.044006817042827606
COST,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0021430321503430605,0.028676699846982956,0.026533667696639895
CRM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.013443737290799618,-0.009542811661958694,0.0039009256288409233
CSCO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.005940023344010115,0.047586243599653244,0.04164622025564313
CVX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.004942662548273802,-0.026098761707544327,-0.021156099159270525
DE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.033830877393484116,0.006791912019252777,0.04062278941273689
DIA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.021399598568677902,-0.022198926657438278,-0.04359852522611618
DIS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04749544709920883,-0.001375008374452591,0.04612043872475624
FCX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03751141577959061,0.011043023318052292,-0.026468392461538315
GE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.13658830523490906,-0.0018897689878940582,-0.13847807422280312
GLD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.11174361407756805,0.03160324692726135,-0.0801403671503067
GOOGL,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.18336822092533112,0.03011205419898033,-0.15325616672635078
GS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08746697008609772,-0.023258458822965622,-0.11072542890906334
HD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.004903585184365511,-0.016850970685482025,-0.021754555869847536
HON,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.052580028772354126,-0.0029587559401988983,0.04962127283215523
IEF,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.012063373811542988,0.01355026289820671,0.001486889086663723
INTU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.062285084277391434,0.04173091799020767,-0.02055416628718376
IWM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.04822437837719917,0.02604248747229576,-0.022181890904903412
JNJ,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.010310241021215916,-0.016615550965070724,-0.006305309943854809
JPM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.05873585864901543,0.0015408359467983246,-0.0571950227022171
KLAC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.19712437689304352,0.029868055135011673,-0.16725632175803185
KO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.032736629247665405,0.039100874215364456,0.07183750346302986
LIN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.004364220425486565,-0.012366358190774918,-0.016730578616261482
LMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08341823518276215,-0.01604825258255005,-0.0994664877653122
LOW,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.00362458941526711,0.005086090415716171,0.0014615010004490614
LQD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.016244377940893173,0.05475747212767601,0.03851309418678284
LRCX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.2643825113773346,0.007185857743024826,-0.25719665363430977
MA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.039964739233255386,-0.025634024292230606,0.01433071494102478
MCD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.033248282968997955,-0.006430316716432571,0.026817966252565384
META,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.05176703631877899,0.015445174649357796,0.06721221096813679
MRK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.06476517021656036,0.04119991138577461,0.10596508160233498
MS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08506796509027481,-0.00911552831530571,-0.09418349340558052
MSFT,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.04668043553829193,0.02056058496236801,-0.02611985057592392
MU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.35725027322769165,0.03226306661963463,-0.324987206608057
NEE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04064498841762543,0.0141766257584095,0.05482161417603493
NFLX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0003283344558440149,0.006947774440050125,0.00661943998420611
NKE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.1099039614200592,-0.0007300861179828644,0.10917387530207634
NVDA,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.03131928667426109,0.02383670210838318,-0.007482584565877914
ORCL,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.2875227630138397,0.011161372065544128,-0.2763613909482956
PEP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04344012960791588,-0.005339775234460831,0.03810035437345505
PG,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.023652488365769386,-0.005982004106044769,0.017670484259724617
QCOM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08048520237207413,0.012175988405942917,-0.06830921396613121
QQQ,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.047727540135383606,0.004486348479986191,-0.043241191655397415
RTX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.026957852765917778,-0.008261959999799728,-0.035219812765717506
SBUX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0013994171749800444,0.012302841991186142,0.013702259166166186
SPY,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03177155926823616,-0.0023267753422260284,-0.03409833461046219
TLT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.02861880511045456,0.047905754297971725,0.019286949187517166
TMO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.043734196573495865,-0.02425691857933998,0.019477277994155884
TSLA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.20591579377651215,0.0016221515834331512,-0.204293642193079
TSM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.18232862651348114,0.03682198002934456,-0.14550664648413658
TXN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.12350408732891083,-0.011608142405748367,0.11189594492316246
UNH,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.13145862519741058,-0.005288679152727127,-0.1367473043501377
V,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.029441269114613533,-0.014668639749288559,0.014772629365324974
VTI,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03549089655280113,-0.0065383948385715485,-0.04202929139137268
WFC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.05081306770443916,0.04959267005324364,-0.0012203976511955261
WMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06498081237077713,0.024743162095546722,-0.04023765027523041
XLB,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.017497006803750992,-0.010375287383794785,0.007121719419956207
XLC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06021827831864357,0.0005874894559383392,-0.05963078886270523
XLE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009124253876507282,0.023526232689619064,0.014401978813111782
XLF,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009344115853309631,0.029073607176542282,0.01972949132323265
XLI,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009387890808284283,0.0018157586455345154,-0.007572132162749767
XLK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0678795725107193,-0.010281983762979507,-0.0781615562736988
XLP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.03400365263223648,0.016985449939966202,0.05098910257220268
XLRE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.003090457757934928,-0.008496042340993881,-0.005405584583058953
XLU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.006678016856312752,0.0055959634482860565,-0.0010820534080266953
XLV,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.005418479908257723,0.02273312583565712,0.017314645927399397
XLY,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.02248527482151985,-0.007456298917531967,-0.02994157373905182
XOM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.019585011526942253,0.019825506955385208,0.00024049542844295502
AAPL,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.118714340031147,0.027184180915355682,-0.09153015911579132
ABBV,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.054314736276865005,0.010511618107557297,-0.04380311816930771
ADBE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.004631598945707083,-0.0116201750934124,-0.0069885761477053165
AMAT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.2025202065706253,-0.010558772832155228,-0.21307897940278053
AMD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03505702689290047,0.05388722941279411,0.08894425630569458
AMGN,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03643159568309784,-0.00025140121579170227,0.03618019446730614
AMT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.07256291806697845,0.00801244005560875,0.0805753581225872
AMZN,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.02752569317817688,0.024858057498931885,0.052383750677108765
ASML,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.21571561694145203,-0.007359888404607773,-0.2230755053460598
AVGO,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.12978710234165192,0.018504533916711807,-0.11128256842494011
BAC,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.028447235003113747,0.04068894311785698,0.012241708114743233
BLK,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.010424385778605938,0.006812866777181625,0.017237252555787563
BTC,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.020710501819849014,0.05104466527700424,0.030334163457155228
CAT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.08557462692260742,-0.005111478269100189,-0.09068610519170761
COP,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.014739731326699257,0.0083710215985775,0.023110752925276756
COST,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.004166208673268557,0.03291739150881767,0.028751182835549116
CRM,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.00878219772130251,-0.02497227117419243,-0.03375446889549494
CSCO,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.015769245103001595,0.0417054258286953,0.05747467093169689
CVX,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.011499463580548763,-0.009011436253786087,-0.02051089983433485
DE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03934865444898605,-0.002192240208387375,0.03715641424059868
DIA,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.0142655149102211,-0.021856356412172318,-0.03612187132239342
DIS,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03652820736169815,0.010860007256269455,0.047388214617967606
FCX,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.1632486879825592,0.018731769174337387,0.1819804571568966
GE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.09187287092208862,-0.009457256644964218,-0.10133012756705284
GLD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.09540338814258575,0.038450147956609726,-0.05695324018597603
GOOGL,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.1699080765247345,0.03248167410492897,-0.13742640241980553
GS,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.05643194913864136,-0.03222579136490822,-0.08865774050354958
HD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.005456939339637756,-0.010766219347715378,-0.016223158687353134
HON,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.06477818638086319,0.00016988441348075867,0.06494807079434395
