symbol,timestamp,target_timestamp,y_true,y_pred,error
KLAC,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.23937854170799255,0.023973140865564346,-0.2154054008424282
KO,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.03599026799201965,0.023973140865564346,0.059963408857584
LIN,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.061482761055231094,0.023973140865564346,-0.03750962018966675
LMT,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.05756546929478645,0.023973140865564346,0.0815386101603508
LOW,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.11881321668624878,0.023973140865564346,-0.09484007582068443
LQD,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.026984015479683876,0.023973140865564346,0.05095715634524822
LRCX,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.2770119607448578,0.023973140865564346,-0.25303881987929344
MA,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.07967260479927063,0.023973140865564346,-0.055699463933706284
MCD,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.044454846531152725,0.023973140865564346,-0.02048170566558838
META,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.30201154947280884,0.023973140865564346,-0.2780384086072445
MRK,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.021394027397036552,0.023973140865564346,0.002579113468527794
MS,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.03043176792562008,0.023973140865564346,-0.006458627060055733
MSFT,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.17271609604358673,0.023973140865564346,-0.14874295517802238
MU,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.113917276263237,0.023973140865564346,-0.08994413539767265
NEE,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.051743581891059875,0.023973140865564346,0.07571672275662422
NFLX,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.254208505153656,0.023973140865564346,-0.23023536428809166
NKE,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.10260721296072006,0.023973140865564346,0.1265803538262844
NVDA,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.45561617612838745,0.023973140865564346,-0.4316430352628231
ORCL,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.21073684096336365,0.023973140865564346,-0.1867637000977993
PEP,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.010616500861942768,0.023973140865564346,0.013356640003621578
PG,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.008164385333657265,0.023973140865564346,0.01580875553190708
QCOM,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.024268044158816338,0.023973140865564346,0.048241185024380684
QQQ,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.1587974727153778,0.023973140865564346,-0.13482433184981346
RTX,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.0037534916773438454,0.023973140865564346,0.02772663254290819
SBUX,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.056373659521341324,0.023973140865564346,0.08034680038690567
SPY,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.08506517857313156,0.023973140865564346,-0.061092037707567215
TLT,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.058686546981334686,0.023973140865564346,0.08265968784689903
TMO,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.11067088693380356,0.023973140865564346,0.1346440277993679
TSLA,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.4109838604927063,0.023973140865564346,-0.38701071962714195
TSM,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.134154811501503,0.023973140865564346,-0.11018167063593864
TXN,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.014343589544296265,0.023973140865564346,0.009629551321268082
UNH,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.06354012340307236,0.023973140865564346,0.0875132642686367
V,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.04205365106463432,0.023973140865564346,-0.018080510199069977
VTI,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.08700314909219742,0.023973140865564346,-0.06303000822663307
WFC,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.1625189334154129,0.023973140865564346,-0.13854579254984856
WMT,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.055427186191082,0.023973140865564346,-0.031454045325517654
XLB,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.04123283550143242,0.023973140865564346,-0.017259694635868073
XLC,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.11510667949914932,0.023973140865564346,-0.09113353863358498
XLE,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.05882996320724487,0.023973140865564346,0.08280310407280922
XLF,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.061749886721372604,0.023973140865564346,-0.03777674585580826
XLI,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.09307678788900375,0.023973140865564346,-0.06910364702343941
XLK,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.15735484659671783,0.023973140865564346,-0.1333817057311535
XLP,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.007330922409892082,0.023973140865564346,0.03130406327545643
XLRE,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.03046734817326069,0.023973140865564346,-0.0064942073076963425
XLU,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.0501398928463459,0.023973140865564346,0.07411303371191025
XLV,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.011705756187438965,0.023973140865564346,0.03567889705300331
XLY,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.1706363409757614,0.023973140865564346,-0.14666320011019707
XOM,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.08496977388858795,0.023973140865564346,0.1089429147541523
AAPL,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.1501430720090866,0.023973140865564346,-0.12616993114352226
ABBV,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.16031843423843384,0.023973140865564346,0.18429157510399818
ADBE,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.24704889953136444,0.023973140865564346,-0.2230757586658001
AMAT,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.21751832962036133,0.023973140865564346,-0.19354518875479698
AMD,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.20887549221515656,0.023973140865564346,-0.1849023513495922
AMGN,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.11464962363243103,0.023973140865564346,0.13862276449799538
AMT,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.04113652557134628,0.023973140865564346,0.06510966643691063
AMZN,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.2450883686542511,-0.09828982502222061,-0.3433781936764717
ASML,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.08535251766443253,0.023973140865564346,-0.06137937679886818
AVGO,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.3251243531703949,0.023973140865564346,-0.30115121230483055
BAC,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.04357681795954704,0.023973140865564346,-0.019603677093982697
BLK,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.05401429906487465,0.023973140865564346,-0.030041158199310303
BTC,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.15741677582263947,0.023973140865564346,-0.13344363495707512
COP,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.021305732429027557,0.023973140865564346,0.045278873294591904
COST,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.10749207437038422,0.023973140865564346,-0.08351893350481987
CRM,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.10477867722511292,0.023973140865564346,-0.08080553635954857
CSCO,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.004670177586376667,0.023973140865564346,0.01930296327918768
CVX,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.07003726065158844,0.023973140865564346,0.09401040151715279
DE,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.09049059450626373,0.023973140865564346,-0.06651745364069939
DIA,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.023344378918409348,0.023973140865564346,0.0006287619471549988
DIS,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.10739652812480927,0.023973140865564346,0.1313696689903736
FCX,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.027936886996030807,0.023973140865564346,0.051910027861595154
GE,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.14910131692886353,0.023973140865564346,-0.12512817606329918
GLD,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.0474933497607708,0.023973140865564346,0.07146649062633514
GOOGL,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.11639818549156189,-0.1131487637758255,-0.2295469492673874
GS,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.007315777242183685,0.023973140865564346,0.03128891810774803
HD,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.07407332211732864,0.023973140865564346,-0.0501001812517643
HON,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.0805191695690155,0.023973140865564346,-0.05654602870345116
IEF,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.05093717202544212,0.023973140865564346,0.07491031289100647
INTU,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.024498241022229195,0.023973140865564346,-0.0005251001566648483
IWM,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.06614026427268982,0.023973140865564346,-0.04216712340712547
JNJ,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.01427027489989996,0.023973140865564346,0.038243415765464306
JPM,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.12636685371398926,0.023973140865564346,-0.10239371284842491
KLAC,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.22225701808929443,0.023973140865564346,-0.1982838772237301
KO,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.029226267710328102,0.023973140865564346,0.05319940857589245
LIN,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.02945696748793125,0.023973140865564346,-0.005483826622366905
LMT,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.05754370987415314,0.023973140865564346,0.08151685073971748
LOW,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.12713412940502167,0.023973140865564346,-0.10316098853945732
LQD,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.033267293125391006,0.023973140865564346,0.05724043399095535
LRCX,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.24135297536849976,0.023973140865564346,-0.2173798345029354
MA,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.08802293986082077,0.023973140865564346,-0.06404979899525642
MCD,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.04833725094795227,0.023973140865564346,-0.024364110082387924
META,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.3087998330593109,0.023973140865564346,-0.28482669219374657
MRK,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.012122432701289654,0.023973140865564346,0.011850708164274693
MS,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.020340481773018837,0.023973140865564346,0.0036326590925455093
MSFT,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.14845548570156097,0.023973140865564346,-0.12448234483599663
MU,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.05804979056119919,0.023973140865564346,-0.03407664969563484
NEE,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.052246809005737305,0.023973140865564346,0.07621994987130165
NFLX,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.2731216251850128,0.023973140865564346,-0.24914848431944847
NKE,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.11556041985750198,0.023973140865564346,0.13953356072306633
NVDA,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.4480760991573334,0.023973140865564346,-0.424102958291769
ORCL,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.18973079323768616,0.023973140865564346,-0.1657576523721218
PEP,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.011969733983278275,0.023973140865564346,0.012003406882286072
PG,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.00013138014764990658,0.023973140865564346,0.02384176071791444
QCOM,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.048899926245212555,0.023973140865564346,0.0728730671107769
QQQ,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.15205086767673492,0.023973140865564346,-0.12807772681117058
RTX,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.0003054212429560721,0.023973140865564346,0.023667719622608274
SBUX,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.061257705092430115,0.023973140865564346,0.08523084595799446
SPY,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.0796835869550705,0.023973140865564346,-0.05571044608950615
TLT,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.07081759721040726,0.023973140865564346,0.0947907380759716
TMO,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.09999655932188034,0.023973140865564346,0.12396970018744469
TSLA,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.4229276478290558,0.023973140865564346,-0.39895450696349144
TSM,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.11254871636629105,0.023973140865564346,-0.0885755755007267
TXN,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.00896664708852768,0.023973140865564346,0.032939787954092026
UNH,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.08458033204078674,0.023973140865564346,0.10855347290635109
V,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.057853877544403076,0.023973140865564346,-0.03388073667883873
VTI,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.08066335320472717,0.023973140865564346,-0.05669021233916283
WFC,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.1373499482870102,0.023973140865564346,-0.11337680742144585
WMT,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.04733653739094734,0.023973140865564346,-0.023363396525382996
XLB,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.018661899492144585,0.023973140865564346,0.005311241373419762
XLC,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.11026953905820847,0.023973140865564346,-0.08629639819264412
XLE,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.04907850921154022,0.023973140865564346,0.07305165007710457
XLF,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.05592462792992592,0.023973140865564346,-0.03195148706436157
XLI,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.08796554058790207,0.023973140865564346,-0.06399239972233772
XLK,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.14551736414432526,0.023973140865564346,-0.12154422327876091
XLP,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.009868062101304531,0.023973140865564346,0.03384120296686888
XLRE,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.028694849461317062,0.023973140865564346,-0.004721708595752716
XLU,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.04587220773100853,0.023973140865564346,0.06984534859657288
XLV,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.014712249860167503,0.023973140865564346,0.03868539072573185
XLY,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,0.17083655297756195,0.023973140865564346,-0.1468634121119976
XOM,2023-04-06 04:00:00+00:00,2023-07-05 04:00:00+00:00,-0.07337945699691772,0.023973140865564346,0.09735259786248207
AAPL,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.16891583800315857,0.023973140865564346,-0.14494269713759422
ABBV,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.16133789718151093,0.023973140865564346,0.18531103804707527
ADBE,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.24621617794036865,0.023973140865564346,-0.2222430370748043
AMAT,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.18646176159381866,0.023973140865564346,-0.16248862072825432
AMD,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.17270980775356293,0.023973140865564346,-0.14873666688799858
AMGN,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.11797237396240234,0.023973140865564346,0.1419455148279667
AMT,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.06105367839336395,0.023973140865564346,0.0850268192589283
AMZN,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.22845441102981567,0.03166162967681885,-0.19679278135299683
ASML,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.055372532457113266,0.023973140865564346,-0.03139939159154892
AVGO,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.30131226778030396,0.023973140865564346,-0.2773391269147396
BAC,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.012095486745238304,0.023973140865564346,0.011877654120326042
BLK,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.031051769852638245,0.023973140865564346,-0.007078628987073898
BTC,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.10995256155729294,0.023973140865564346,-0.08597942069172859
COP,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.05440286546945572,0.023973140865564346,0.07837600633502007
COST,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.08449554443359375,0.023973140865564346,-0.060522403568029404
CRM,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.0929383859038353,0.023973140865564346,-0.06896524503827095
CSCO,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.00429520383477211,0.023973140865564346,0.028268344700336456
CVX,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.09603538364171982,0.023973140865564346,0.12000852450728416
DE,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.061265140771865845,0.023973140865564346,-0.0372919999063015
DIA,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.009686238132417202,0.023973140865564346,0.014286902733147144
DIS,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.12752680480480194,0.023973140865564346,0.1514999456703663
FCX,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.05690925568342209,0.023973140865564346,0.08088239654898643
GE,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.12916356325149536,0.023973140865564346,-0.10519042238593102
GLD,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.043050628155469894,0.023973140865564346,0.06702376902103424
GOOGL,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.12071123719215393,-0.1131487637758255,-0.23386000096797943
GS,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.03749890625476837,0.023973140865564346,0.06147204712033272
HD,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.03658595308661461,0.023973140865564346,-0.012612812221050262
HON,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.06234169751405716,0.023973140865564346,-0.03836855664849281
IEF,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.04923754557967186,0.023973140865564346,0.0732106864452362
INTU,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.015130502171814442,0.023973140865564346,0.008842638693749905
IWM,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.03922071307897568,0.023973140865564346,-0.015247572213411331
JNJ,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.016691600903868675,0.023973140865564346,0.04066474176943302
JPM,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.11314156651496887,0.023973140865564346,-0.08916842564940453
KLAC,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.18739572167396545,0.023973140865564346,-0.1634225808084011
KO,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.03456733748316765,0.023973140865564346,0.058540478348731995
LIN,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.01651284284889698,0.023973140865564346,0.007460298016667366
LMT,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.0733015164732933,0.023973140865564346,0.09727465733885765
LOW,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.10284458845853806,0.023973140865564346,-0.07887144759297371
LQD,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,-0.03880557417869568,0.023973140865564346,0.06277871504426003
LRCX,2023-04-10 04:00:00+00:00,2023-07-06 04:00:00+00:00,0.20191319286823273,0.023973140865564346,-0.17794005200266838
