symbol,timestamp,target_timestamp,y_true,y_pred,error
VTI,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.12943518161773682,0.023973140865564346,-0.10546204075217247
WFC,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2070644199848175,0.023973140865564346,-0.18309127911925316
WMT,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.08028306066989899,0.023973140865564346,-0.05630991980433464
XLB,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.1219019964337349,0.023973140865564346,-0.09792885556817055
XLC,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.1302456557750702,0.023973140865564346,-0.10627251490950584
XLE,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.0720156580209732,0.023973140865564346,-0.04804251715540886
XLF,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.10024476051330566,0.023973140865564346,-0.07627161964774132
XLI,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.16071073710918427,0.023973140865564346,-0.13673759624361992
XLK,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.22887612879276276,0.023973140865564346,-0.2049029879271984
XLP,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.02539660967886448,0.023973140865564346,-0.0014234688133001328
XLRE,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.05483204126358032,0.023973140865564346,-0.030858900398015976
XLU,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.06583753228187561,0.023973140865564346,-0.041864391416311264
XLV,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.027693290263414383,0.023973140865564346,0.05166643112897873
XLY,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.1071692481637001,0.023973140865564346,-0.08319610729813576
XOM,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.07631320506334305,0.023973140865564346,-0.0523400641977787
AAPL,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.1021396815776825,0.023973140865564346,-0.07816654071211815
ABBV,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.09007785469293594,0.023973140865564346,-0.0661047138273716
ADBE,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.06452066451311111,0.023973140865564346,-0.04054752364754677
AMAT,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.34600624442100525,0.023973140865564346,-0.3220331035554409
AMD,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.44496041536331177,0.03718379884958267,-0.4077766165137291
AMGN,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.05230198800563812,0.023973140865564346,-0.028328847140073776
AMT,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.06283596158027649,0.023973140865564346,-0.03886282071471214
AMZN,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.20581865310668945,0.023973140865564346,-0.1818455122411251
ASML,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.20811939239501953,0.023973140865564346,-0.18414625152945518
AVGO,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.4780241847038269,0.03718379884958267,-0.44084038585424423
BAC,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.26739397644996643,0.023973140865564346,-0.24342083558440208
BLK,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.23727275431156158,0.023973140865564346,-0.21329961344599724
BTC,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.3414878249168396,0.023973140865564346,-0.31751468405127525
CAT,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.32991957664489746,0.023973140865564346,-0.3059464357793331
COP,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.12658874690532684,0.02970278076827526,-0.09688596613705158
COST,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.018270134925842285,0.023973140865564346,0.005703005939722061
CRM,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.06008955091238022,0.023973140865564346,-0.03611641004681587
CSCO,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.20217962563037872,0.023973140865564346,-0.17820648476481438
CVX,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.1254420131444931,0.023973140865564346,-0.10146887227892876
DE,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.136843740940094,0.023973140865564346,-0.11287060007452965
DIA,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.11638924479484558,0.023973140865564346,-0.09241610392928123
DIS,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.347208708524704,0.023973140865564346,-0.32323556765913963
FCX,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.3744741380214691,0.03718379884958267,-0.33729033917188644
GE,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.3214693069458008,0.023973140865564346,-0.29749616608023643
GLD,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.04406352713704109,0.023973140865564346,-0.020090386271476746
GOOGL,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.1445787101984024,0.023973140865564346,-0.12060556933283806
GS,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.35215678811073303,0.023973140865564346,-0.3281836472451687
HD,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0480869822204113,0.023973140865564346,-0.024113841354846954
HON,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.210582435131073,0.023973140865564346,-0.18660929426550865
IEF,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.008154665119946003,0.023973140865564346,0.015818475745618343
INTU,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.2872014045715332,0.023973140865564346,-0.26322826370596886
IWM,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.20767031610012054,0.023973140865564346,-0.1836971752345562
JNJ,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.04978566989302635,0.023973140865564346,-0.025812529027462006
JPM,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.22057762742042542,0.023973140865564346,-0.19660448655486107
KLAC,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.34050557017326355,0.023973140865564346,-0.3165324293076992
KO,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.018254928290843964,0.023973140865564346,0.04222806915640831
LIN,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.08728340268135071,0.023973140865564346,-0.06331026181578636
LMT,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0013811560347676277,0.023973140865564346,0.025354296900331974
LOW,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.019563263282179832,0.023973140865564346,0.004409877583384514
LQD,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.03243729844689369,0.023973140865564346,-0.008464157581329346
LRCX,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.40711963176727295,0.03718379884958267,-0.3699358329176903
MA,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.12373317778110504,0.023973140865564346,-0.0997600369155407
MCD,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.04589001089334488,0.023973140865564346,0.06986315175890923
META,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.29370617866516113,0.023973140865564346,-0.2697330377995968
MRK,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.07643555849790573,0.023973140865564346,-0.052462417632341385
MS,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.28375712037086487,0.023973140865564346,-0.2597839795053005
MSFT,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.27835097908973694,0.023973140865564346,-0.2543778382241726
MU,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.5567770600318909,0.03718379884958267,-0.5195932611823082
NEE,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.09881938248872757,0.023973140865564346,-0.07484624162316322
NFLX,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.3354186713695526,0.023973140865564346,-0.31144553050398827
NKE,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.3017372488975525,0.03718379884958267,-0.2645534500479698
NVDA,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.4136357307434082,0.023973140865564346,-0.38966258987784386
ORCL,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.5700491666793823,0.023973140865564346,-0.546076025813818
PEP,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.06936956197023392,0.023973140865564346,0.09334270283579826
PG,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.037627462297677994,0.023973140865564346,0.06160060316324234
QCOM,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.17028261721134186,0.02970278076827526,-0.1405798364430666
QQQ,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.22049537301063538,0.023973140865564346,-0.19652223214507103
RTX,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.1401006281375885,0.023973140865564346,-0.11612748727202415
SBUX,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.11857074499130249,0.023973140865564346,-0.09459760412573814
SPY,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.17364858090877533,0.023973140865564346,-0.14967544004321098
TLT,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.005884066689759493,0.023973140865564346,0.018089074175804853
TMO,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.017844971269369125,0.023973140865564346,0.04181811213493347
TSLA,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.15893884003162384,0.02970278076827526,-0.12923605926334858
TSM,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.4279070794582367,0.023973140865564346,-0.40393393859267235
TXN,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.3233875632286072,0.023973140865564346,-0.29941442236304283
UNH,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.6741167902946472,0.023973140865564346,0.6980899311602116
V,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.09723790735006332,0.023973140865564346,-0.07326476648449898
VTI,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.17772725224494934,0.023973140865564346,-0.153754111379385
WFC,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.25927576422691345,0.023973140865564346,-0.2353026233613491
WMT,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.06618571281433105,0.023973140865564346,-0.04221257194876671
XLB,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.1603805422782898,0.023973140865564346,-0.13640740141272545
XLC,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.16803957521915436,0.023973140865564346,-0.14406643435359
XLE,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.13447275757789612,0.023973140865564346,-0.11049961671233177
XLF,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.13222363591194153,0.023973140865564346,-0.10825049504637718
XLI,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.19380822777748108,0.023973140865564346,-0.16983508691191673
XLK,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.28253689408302307,0.023973140865564346,-0.2585637532174587
XLP,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.01835601218044758,0.023973140865564346,0.005617128685116768
XLRE,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0757443904876709,0.023973140865564346,-0.05177124962210655
XLU,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.08269171416759491,0.023973140865564346,-0.05871857330203056
XLV,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0044382051564753056,0.023973140865564346,0.01953493570908904
XLY,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.1529334932565689,0.023973140865564346,-0.12896035239100456
XOM,2025-04-10 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.12997257709503174,0.023973140865564346,-0.10599943622946739
AAPL,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.06925863027572632,0.023973140865564346,-0.04528548941016197
ABBV,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.10792791098356247,0.023973140865564346,-0.08395477011799812
ADBE,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.05239490792155266,0.023973140865564346,-0.028421767055988312
AMAT,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3120986819267273,0.023973140865564346,-0.28812554106116295
AMD,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.4340324401855469,0.03718379884958267,-0.3968486413359642
AMGN,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.04909316822886467,0.023973140865564346,-0.025120027363300323
AMT,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.035883452743291855,0.023973140865564346,-0.011910311877727509
AMZN,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.18529494106769562,0.023973140865564346,-0.16132180020213127
ASML,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.1817208081483841,0.023973140865564346,-0.15774766728281975
AVGO,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.4145476222038269,0.03718379884958267,-0.37736382335424423
BAC,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.267380028963089,0.02970278076827526,-0.23767724819481373
BLK,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.22820593416690826,0.023973140865564346,-0.20423279330134392
BTC,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3021755516529083,0.023973140865564346,-0.278202410787344
CAT,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.33036839962005615,0.023973140865564346,-0.3063952587544918
COP,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.09889213740825653,0.02970278076827526,-0.06918935663998127
COST,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.006992239970713854,0.023973140865564346,0.016980900894850492
CRM,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.03457191586494446,0.023973140865564346,-0.010598774999380112
CSCO,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.18179813027381897,0.023973140865564346,-0.15782498940825462
CVX,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.12812529504299164,0.02970278076827526,-0.09842251427471638
DE,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.12295576930046082,0.023973140865564346,-0.09898262843489647
DIA,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.10521122068166733,0.023973140865564346,-0.08123807981610298
DIS,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3590516746044159,0.023973140865564346,-0.33507853373885155
FCX,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3475479483604431,0.03718379884958267,-0.31036414951086044
GE,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3294965922832489,0.023973140865564346,-0.30552345141768456
GLD,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.027379924431443214,0.023973140865564346,-0.003406783565878868
GOOGL,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.1238110214471817,0.023973140865564346,-0.09983788058161736
GS,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.36059895157814026,0.023973140865564346,-0.3366258107125759
HD,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.05348103120923042,0.023973140865564346,-0.029507890343666077
HON,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.17604824900627136,0.023973140865564346,-0.15207510814070702
IEF,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.01327899657189846,0.023973140865564346,0.010694144293665886
INTU,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.24217632412910461,0.023973140865564346,-0.21820318326354027
IWM,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.19832074642181396,0.023973140865564346,-0.17434760555624962
JNJ,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.038528453558683395,0.023973140865564346,-0.014555312693119049
JPM,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.19894108176231384,0.023973140865564346,-0.1749679408967495
KLAC,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3260935842990875,0.023973140865564346,-0.3021204434335232
KO,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.023513831198215485,0.023973140865564346,0.04748697206377983
LIN,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.06253064423799515,0.023973140865564346,-0.0385575033724308
LMT,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.022551823407411575,0.023973140865564346,0.04652496427297592
LOW,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.03373362123966217,0.023973140865564346,-0.009760480374097824
LQD,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.032811280339956284,0.023973140865564346,-0.008838139474391937
LRCX,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.4038831293582916,0.03718379884958267,-0.36669933050870895
MA,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.10028241574764252,0.023973140865564346,-0.07630927488207817
MCD,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.03784830868244171,0.023973140865564346,0.06182144954800606
META,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.29160863161087036,0.023973140865564346,-0.267635490745306
MRK,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.059331122785806656,0.023973140865564346,-0.03535798192024231
MS,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.2802320718765259,0.023973140865564346,-0.25625893101096153
MSFT,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.25572726130485535,0.023973140865564346,-0.231754120439291
MU,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.5710323452949524,0.03718379884958267,-0.5338485464453697
NEE,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.12590475380420685,0.023973140865564346,-0.1019316129386425
NFLX,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3088574707508087,0.023973140865564346,-0.28488432988524437
NKE,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3162282407283783,0.03718379884958267,-0.2790444418787956
NVDA,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3930042088031769,0.023973140865564346,-0.36903106793761253
ORCL,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.5741356015205383,0.023973140865564346,-0.550162460654974
PEP,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.059552013874053955,0.023973140865564346,0.0835251547396183
PG,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.05176324397325516,0.023973140865564346,0.0757363848388195
QCOM,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.13319920003414154,0.02970278076827526,-0.10349641926586628
QQQ,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.20080073177814484,0.023973140865564346,-0.1768275909125805
RTX,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.13228315114974976,0.023973140865564346,-0.10831001028418541
SBUX,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.10775726288557053,0.02970278076827526,-0.07805448211729527
SPY,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.1587793231010437,0.023973140865564346,-0.13480618223547935
TLT,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0011502186534926295,0.023973140865564346,0.022822922212071717
TMO,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.017079873010516167,0.023973140865564346,0.04105301387608051
TSLA,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.20549435913562775,0.02970278076827526,-0.17579157836735249
TSM,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3802800476551056,0.023973140865564346,-0.35630690678954124
TXN,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.3975749909877777,0.02970278076827526,-0.36787221021950245
UNH,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.6938981413841248,0.023973140865564346,0.7178712822496891
V,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.06525062769651413,0.023973140865564346,-0.04127748683094978
VTI,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.16378656029701233,0.023973140865564346,-0.13981341943144798
WFC,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.2757733464241028,0.023973140865564346,-0.25180020555853844
WMT,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.02195548079907894,0.023973140865564346,0.002017660066485405
XLB,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.13646188378334045,0.023973140865564346,-0.11248874291777611
XLC,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.15619900822639465,0.023973140865564346,-0.1322258673608303
XLE,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.11754357069730759,0.02970278076827526,-0.08784078992903233
XLF,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.1217036321759224,0.023973140865564346,-0.09773049131035805
XLI,2025-04-11 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.18189707398414612,0.023973140865564346,-0.15792393311858177
