symbol,timestamp,target_timestamp,y_true,y_pred,error
GE,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.17589429020881653,0.02917254902422428,-0.14672174118459225
GLD,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.012793113477528095,0.019991746172308922,0.007198632694780827
GOOGL,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.2966963052749634,0.041810281574726105,-0.2548860237002373
GS,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.06217645853757858,0.0196581669151783,-0.042518291622400284
HD,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.051624804735183716,0.032061316072940826,-0.01956348866224289
HON,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.027026601135730743,0.031020324677228928,0.003993723541498184
IEF,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.01916533149778843,0.01365832332521677,0.0328236548230052
INTU,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.07571926712989807,0.026171423494815826,-0.049547843635082245
IWM,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.07730931788682938,0.028397398069500923,-0.04891191981732845
JNJ,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.03505076840519905,0.02637839876115322,-0.00867236964404583
JPM,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.06945499032735825,0.03207727521657944,-0.03737771511077881
KLAC,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.239963099360466,0.025398485362529755,-0.21456461399793625
KO,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.006831652019172907,0.01349239144474268,0.006660739425569773
LIN,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.0788220539689064,0.028333701193332672,-0.05048835277557373
LMT,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.03318445757031441,0.02427234686911106,0.05745680443942547
LOW,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.06686118245124817,0.04573873430490494,-0.02112244814634323
LQD,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.005439893342554569,0.01676778867840767,0.02220768202096224
LRCX,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.24722033739089966,0.027746262028813362,-0.2194740753620863
MA,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.07454924285411835,0.024549143388867378,-0.05000009946525097
MCD,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.0690942332148552,0.024363724514842033,-0.04473050870001316
META,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.3763713240623474,0.04290798678994179,-0.3334633372724056
MRK,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.026874810457229614,0.02868136577308178,0.0018065553158521652
MS,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.017078757286071777,0.03316344693303108,0.05024220421910286
MSFT,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.24197743833065033,0.03146233782172203,-0.2105151005089283
MU,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.21845726668834686,0.03415588662028313,-0.18430138006806374
NEE,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.01193558145314455,0.03219776600599289,0.02026218455284834
NFLX,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.3089776635169983,0.04183058440685272,-0.26714707911014557
NKE,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.08730703592300415,0.03254519775509834,0.1198522336781025
NVDA,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.49020686745643616,0.04968545585870743,-0.44052141159772873
ORCL,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.21451108157634735,0.030526192858815193,-0.18398488871753216
PEP,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.0361805334687233,0.025001393631100655,-0.011179139837622643
PG,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.04708581790328026,0.02202681265771389,-0.025059005245566368
QCOM,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.0065328399650752544,0.03302288055419922,0.026490040589123964
QQQ,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.18229861557483673,0.02422272600233555,-0.15807588957250118
RTX,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.01152779906988144,0.030526192858815193,0.018998393788933754
SBUX,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.011776786297559738,0.03254519775509834,0.04432198405265808
SPY,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.10155162960290909,0.01836216449737549,-0.0831894651055336
TLT,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.047902341932058334,0.02815418876707554,0.07605653069913387
TMO,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.03912617638707161,0.012533614411950111,0.05165979079902172
TSLA,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.25237733125686646,0.048327356576919556,-0.2040499746799469
TSM,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.1336880922317505,0.03316344693303108,-0.1005246452987194
TXN,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.010928438976407051,0.024533571675419807,0.03546201065182686
UNH,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.03901912644505501,0.002031113253906369,-0.03698801319114864
V,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.04912981390953064,0.02694769762456417,-0.02218211628496647
VTI,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.09999438375234604,0.02899261936545372,-0.07100176438689232
WFC,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.09101705253124237,0.056092459708452225,-0.034924592822790146
WMT,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.08795727789402008,0.02861926518380642,-0.05933801271021366
XLB,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.03267309069633484,0.030526192858815193,-0.0021468978375196457
XLC,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.18483784794807434,0.020539265125989914,-0.16429858282208443
XLE,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.01447167806327343,0.03254519775509834,0.018073519691824913
XLF,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.04753981530666351,0.04703008756041527,-0.0005097277462482452
XLI,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.04031800851225853,0.02868136577308178,-0.01163664273917675
XLK,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.17992569506168365,0.02763292007148266,-0.152292774990201
XLP,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.017476173117756844,0.015745284035801888,-0.001730889081954956
XLRE,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.023175382986664772,0.04391331598162651,0.02073793299496174
XLU,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.01637640781700611,0.03003193996846676,0.013655532151460648
XLV,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.030493522062897682,0.028705039992928505,-0.0017884820699691772
XLY,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.13198676705360413,0.028397398069500923,-0.1035893689841032
XOM,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.018506130203604698,0.03254519775509834,0.014039067551493645
AAPL,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.16929206252098083,0.03396614268422127,-0.13532591983675957
ABBV,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.11133652180433273,0.024533571675419807,0.13587009347975254
ADBE,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.2754347622394562,0.035395774990320206,-0.24003898724913597
AMAT,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.12380332499742508,0.03048502840101719,-0.09331829659640789
AMD,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.3251364827156067,0.024175582453608513,-0.3009609002619982
AMGN,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.043521735817193985,0.029258910566568375,0.07278064638376236
AMT,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.05033767595887184,0.049887120723724365,0.1002247966825962
AMZN,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.26944124698638916,0.04350775107741356,-0.2259334959089756
ASML,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.14911742508411407,0.02758270874619484,-0.12153471633791924
AVGO,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.24023102223873138,0.015849431976675987,-0.2243815902620554
BAC,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.016210045665502548,0.07316646724939346,0.056956421583890915
BLK,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.0648735836148262,-0.0015400407137349248,-0.06641362432856113
BTC,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.038168590515851974,0.025089066475629807,-0.013079524040222168
COP,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.030891237780451775,0.03254519775509834,0.0016539599746465683
COST,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.07622374594211578,0.020736563950777054,-0.05548718199133873
CRM,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.13598205149173737,0.045569226145744324,-0.09041282534599304
CSCO,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.012762251310050488,0.02324848435819149,0.010486233048141003
CVX,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.009500071406364441,0.02637839876115322,0.03587847016751766
DE,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.0553753487765789,0.025948036462068558,0.08132338523864746
DIA,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.050298046320676804,0.023695815354585648,-0.026602230966091156
DIS,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.008930071257054806,0.03592656925320625,0.04485664051026106
FCX,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.005271493457257748,0.06439728289842606,0.0696687763556838
GE,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.15137335658073425,0.0290833730250597,-0.12228998355567455
GLD,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.031725723296403885,0.02147332765161991,-0.010252395644783974
GOOGL,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.2623806297779083,0.041810281574726105,-0.22057034820318222
GS,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.04051525890827179,0.02843368425965309,-0.012081574648618698
HD,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.05292204022407532,0.03211112320423126,-0.020810917019844055
HON,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.026489583775401115,0.03016440011560917,0.0036748163402080536
IEF,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.0029763453640043736,0.015441888011991978,0.01841823337599635
INTU,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.03622068092226982,0.0261751227080822,-0.010045558214187622
IWM,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.05521151050925255,0.028397398069500923,-0.026814112439751625
JNJ,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.04036450758576393,0.02637839876115322,-0.01398610882461071
JPM,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.04438716545701027,0.03207727521657944,-0.012309890240430832
KLAC,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.22332294285297394,0.02538096159696579,-0.19794198125600815
KO,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.005647855345159769,0.01349239144474268,0.00784453609958291
LIN,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.05612769350409508,0.028336036950349808,-0.02779165655374527
LMT,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.031178297474980354,0.023476850241422653,0.05465514771640301
LOW,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.06695520132780075,0.046104129403829575,-0.020851071923971176
LQD,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.00421289773657918,0.01722094789147377,0.01300805015489459
LRCX,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.21837899088859558,0.027192678302526474,-0.1911863125860691
MA,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.04101017490029335,0.02434650994837284,-0.01666366495192051
MCD,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.07210198789834976,0.02411128394305706,-0.0479907039552927
META,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.3102855086326599,0.04169797524809837,-0.26858753338456154
MRK,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.030836811289191246,0.02868136577308178,-0.0021554455161094666
MS,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.04153081402182579,0.03415588662028313,0.07568670064210892
MSFT,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.22034908831119537,0.02652737870812416,-0.1938217096030712
MU,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.1853266805410385,0.03484403342008591,-0.1504826471209526
NEE,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.004683849401772022,0.03219776600599289,0.027513916604220867
NFLX,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.3278474509716034,0.0431378073990345,-0.2847096435725689
NKE,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.11379938572645187,0.03219776600599289,0.14599715173244476
NVDA,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.4703725278377533,0.04784534499049187,-0.42252718284726143
ORCL,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.2398434430360794,0.030526192858815193,-0.2093172501772642
PEP,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.04820549115538597,0.023618774488568306,-0.024586716666817665
PG,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.046045370399951935,0.02145751751959324,-0.024587852880358696
QCOM,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.0017174757085740566,0.03302288055419922,0.034740356262773275
QQQ,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.17191573977470398,0.023461302742362022,-0.14845443703234196
RTX,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.007700139191001654,0.031382642686367035,0.02368250349536538
SBUX,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.003121698275208473,0.03254519775509834,0.035666896030306816
SPY,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.09118707478046417,0.01836216449737549,-0.07282491028308868
TLT,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.019695034250617027,0.030526192858815193,0.05022122710943222
TMO,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.07604412734508514,0.009142160415649414,0.08518628776073456
TSLA,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.2480836808681488,0.05142588913440704,-0.19665779173374176
TSM,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.11268050968647003,0.03254519775509834,-0.08013531193137169
TXN,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,-0.020117932930588722,0.024533571675419807,0.04465150460600853
UNH,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.05374089628458023,0.002031113253906369,-0.05170978303067386
V,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.019877949729561806,0.02637839876115322,0.006500449031591415
VTI,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.08701988309621811,0.02751820720732212,-0.05950167588889599
WFC,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.05332011729478836,0.0645827203989029,0.011262603104114532
WMT,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.09702025353908539,0.02804996632039547,-0.06897028721868992
XLB,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.016326377168297768,0.03219776600599289,0.015871388837695122
XLC,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.16198845207691193,0.022912723943591118,-0.1390757281333208
XLE,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.00036690515116788447,0.03254519775509834,0.03217829260393046
XLF,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.026603005826473236,0.048152290284633636,0.0215492844581604
XLI,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.03156334161758423,0.02868136577308178,-0.002881975844502449
XLK,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.167885422706604,0.02637839876115322,-0.14150702394545078
XLP,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.015273774974048138,0.014362666755914688,-0.0009111082181334496
XLRE,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.0067231664434075356,0.044259823858737946,0.03753665741533041
XLU,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.007666328456252813,0.03003193996846676,0.022365611512213945
XLV,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.02799948863685131,0.028705039992928505,0.0007055513560771942
XLY,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.12985914945602417,0.028397398069500923,-0.10146175138652325
XOM,2023-03-14 04:00:00+00:00,2023-06-08 04:00:00+00:00,0.011621011421084404,0.03219776600599289,0.020576754584908485
AAPL,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.16844578087329865,0.031643789261579514,-0.13680199161171913
ABBV,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.10878495126962662,0.024533571675419807,0.13331852294504642
ADBE,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.3081245422363281,0.026133641600608826,-0.2819909006357193
AMAT,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.13879267871379852,0.03254519775509834,-0.10624748095870018
AMD,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.3314257562160492,0.031081240624189377,-0.3003445155918598
AMGN,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.07118465006351471,0.029258910566568375,0.10044356063008308
AMT,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.0771389901638031,0.04820653796195984,0.12534552812576294
AMZN,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.24861088395118713,0.041810281574726105,-0.20680060237646103
ASML,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.16546666622161865,0.024176539853215218,-0.14129012636840343
AVGO,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.25095584988594055,0.016132201999425888,-0.23482364788651466
BAC,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.027009952813386917,0.07106304168701172,0.0440530888736248
BLK,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.08006462454795837,-0.0015400407137349248,-0.0816046652616933
BTC,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.0786183699965477,0.028349505737423897,-0.0502688642591238
COP,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.08693262189626694,0.03316344693303108,-0.053769174963235855
COST,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.06307552009820938,0.020743804052472115,-0.04233171604573727
CRM,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.16308462619781494,0.045569226145744324,-0.11751540005207062
CSCO,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.012155741453170776,0.02230280265212059,0.010147061198949814
CVX,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.03237025439739227,0.02637839876115322,-0.005991855636239052
DE,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.030183613300323486,0.025948036462068558,0.056131649762392044
DIA,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.05991378799080849,0.024835623800754547,-0.03507816419005394
DIS,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.012646766379475594,0.03592656925320625,0.04857333563268185
FCX,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.0648728758096695,0.06442811340093613,-0.0004447624087333679
GE,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.16912584006786346,0.03182239457964897,-0.1373034454882145
GLD,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.021263813599944115,0.021816926077008247,0.0005531124770641327
GOOGL,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.23980236053466797,0.041810281574726105,-0.19799207895994186
GS,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.07355870306491852,0.030647940933704376,-0.04291076213121414
HD,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.032053589820861816,0.031076978892087936,-0.00097661092877388
HON,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.050631262362003326,0.030061690136790276,-0.02056957222521305
IEF,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.02092660404741764,0.013817926868796349,0.03474453091621399
INTU,2023-03-15 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.06024235114455223,0.025556229054927826,-0.034686122089624405
