symbol,timestamp,target_timestamp,y_true,y_pred,error
NFLX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.12103505432605743,-0.043038371950387955,-0.1640734262764454
NKE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2406367063522339,0.03219776600599289,0.2728344723582268
NVDA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.19132086634635925,0.05687350407242775,0.248194370418787
ORCL,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.17616978287696838,0.05224341154098511,0.2284131944179535
PEP,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.10473213344812393,0.02867465652525425,0.13340678997337818
PG,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.040899720042943954,0.02637839876115322,0.06727811880409718
QCOM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1530146300792694,0.027701398357748985,0.1807160284370184
QQQ,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11022509634494781,0.0172231774777174,0.12744827382266521
RTX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.05098579451441765,0.03424080088734627,0.08522659540176392
SBUX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1801130622625351,0.028465116396546364,0.20857817865908146
SPY,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.10055284202098846,-0.02351575531065464,0.07703708671033382
TLT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.000566797039937228,0.015224023722112179,0.01465722668217495
TMO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.314410001039505,-0.015131774358451366,0.29927822668105364
TSLA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.4278828799724579,0.045943036675453186,0.47382591664791107
TSM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2092825472354889,0.04415692389011383,0.2534394711256027
TXN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1077200323343277,0.0420118048787117,0.1497318372130394
UNH,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.245828315615654,0.001810423331335187,0.24763873894698918
V,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.0036706048995256424,0.006628593895584345,0.0029579889960587025
VTI,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1079409196972847,0.0206244345754385,0.1285653542727232
WFC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11297949403524399,0.03355412185192108,0.14653361588716507
WMT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.015016074292361736,0.02811768464744091,0.04313375893980265
XLB,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06420809775590897,0.026546141132712364,0.09075423888862133
XLC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.078425332903862,0.02918342873454094,0.10760876163840294
XLE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.08095560222864151,0.03316344693303108,0.11411904916167259
XLF,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06168471276760101,0.020281920209527016,0.08196663297712803
XLI,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06916853785514832,0.02770916186273098,0.0968776997178793
XLK,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1286761313676834,0.022178146988153458,0.15085427835583687
XLP,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.02866099402308464,0.01633336767554283,-0.012327626347541809
XLRE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.020966149866580963,0.0345129631459713,0.05547911301255226
XLU,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.024125533178448677,0.030526192858815193,0.006400659680366516
XLV,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06433834135532379,0.021816926077008247,0.08615526743233204
XLY,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.17658673226833344,0.02723948284983635,0.20382621511816978
XOM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.005446083378046751,0.028705039992928505,0.023258956614881754
AAPL,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.13458554446697235,0.048669420182704926,0.18325496464967728
ABBV,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.05979861691594124,0.02869909256696701,-0.031099524348974228
ADBE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1832638531923294,0.005984115414321423,0.18924796860665083
AMAT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1454690843820572,0.05439060181379318,0.19985968619585037
AMD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.19411645829677582,0.031342294067144394,0.2254587523639202
AMGN,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0029865626711398363,0.025885852053761482,0.02887241472490132
AMT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.13808181881904602,0.03685331344604492,-0.1012285053730011
AMZN,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.2268151193857193,0.041187699884176254,0.26800281926989555
ASML,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.050920404493808746,0.008954779244959354,0.0598751837387681
AVGO,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0704651027917862,0.05293244123458862,0.12339754402637482
BAC,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.16371499001979828,0.02401200868189335,0.18772699870169163
BLK,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.14812515676021576,-0.01942318119108677,0.128701975569129
BTC,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.08884185552597046,0.027021218091249466,0.11586307361721992
CAT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.24934007227420807,0.027633342891931534,0.2769734151661396
COP,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10190930217504501,0.03391013294458389,0.1358194351196289
COST,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.013538364320993423,0.01831766590476036,0.004779301583766937
CRM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.27886977791786194,0.01503260899335146,0.2939023869112134
CSCO,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.04886573553085327,0.01845325529575348,0.06731899082660675
CVX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.11533725261688232,0.02901565469801426,0.14435290731489658
DE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.04024181142449379,0.026174109429121017,0.06641592085361481
DIA,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10894989967346191,0.019392840564250946,0.12834274023771286
DIS,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.22615186870098114,0.02815418876707554,0.2543060574680567
FCX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.029066286981105804,0.05597389489412308,0.026907607913017273
GE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.003370817983523011,0.054146647453308105,0.05751746543683112
GLD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.18130478262901306,0.01271901372820139,-0.16858576890081167
GOOGL,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1879480928182602,0.028749408200383186,0.21669750101864338
GS,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.15683715045452118,0.008240384981036186,0.16507753543555737
HD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.14510491490364075,0.021869758144021034,0.16697467304766178
HON,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10428039729595184,0.028443556278944016,0.13272395357489586
IEF,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.02380811795592308,0.0129141416400671,-0.01089397631585598
INTU,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.05116512253880501,0.003729402320459485,-0.04743572021834552
IWM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.15307565033435822,0.02737618423998356,0.18045183457434177
JNJ,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.02243904024362564,0.024804839864373207,0.0023657996207475662
JPM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0903521254658699,0.025258338078856468,0.11561046354472637
KLAC,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.026088807731866837,-0.04572656378149986,-0.019637756049633026
KO,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.13498267531394958,0.016714414581656456,-0.11826826073229313
LIN,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.022736454382538795,0.025727346539497375,0.00299089215695858
LMT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.04996747523546219,0.002031113253906369,-0.04793636198155582
LOW,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1695580631494522,0.032051317393779755,0.20160938054323196
LQD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.0038968317676335573,0.013838901184499264,0.009942069416865706
LRCX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.050908174365758896,-0.04516608640551567,0.005742087960243225
MA,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.028312494978308678,0.01752934232354164,0.04584183730185032
MCD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.08782108873128891,0.02972991205751896,-0.05809117667376995
META,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.2128562480211258,-0.37170544266700745,-0.15884919464588165
MRK,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.17211738228797913,0.030526192858815193,0.20264357514679432
MS,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1787090301513672,0.042271677404642105,0.2209807075560093
MSFT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.12028395384550095,-0.00028760821442119777,0.11999634563107975
MU,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10947587341070175,0.08529309183359146,0.1947689652442932
NEE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.07011193037033081,0.03219776600599289,0.1023096963763237
NFLX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.11879236996173859,-0.04355355724692345,-0.16234592720866203
NKE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.2844662070274353,0.029825756326317787,0.3142919633537531
NVDA,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10945417732000351,0.057844407856464386,0.1672985851764679
ORCL,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.15692166984081268,0.05211789160966873,0.20903956145048141
PEP,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.11989672482013702,0.027843168005347252,0.14773989282548428
PG,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.03184378892183304,0.027493232861161232,0.05933702178299427
QCOM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.14481809735298157,0.028188003227114677,0.17300610058009624
QQQ,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.09725897014141083,0.0172231774777174,0.11448214761912823
RTX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.000718993425834924,0.03238572180271149,0.03166672837687656
SBUX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.258934885263443,0.03677433356642723,0.2957092188298702
SPY,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.08886054158210754,-0.019158972427248955,0.06970156915485859
TLT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.009949205443263054,0.015745284035801888,0.005796078592538834
TMO,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.2922269403934479,-0.0074122268706560135,0.28481471352279186
TSLA,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.3115226626396179,0.053613677620887756,0.3651363402605057
TSM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.20334868133068085,0.04415692389011383,0.24750560522079468
TXN,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10156478732824326,0.03872588276863098,0.14029067009687424
UNH,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.25103306770324707,0.00123781303409487,0.25227088073734194
V,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0021160875912755728,0.0033228176180273294,0.005438905209302902
VTI,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.09754480421543121,0.02972991205751896,0.12727471627295017
WFC,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.11681056022644043,0.04232964292168617,0.1591402031481266
WMT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.025028565898537636,0.028465116396546364,0.053493682295084
XLB,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.06988007575273514,0.027484944090247154,0.09736501984298229
XLC,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0765802338719368,0.02792985551059246,0.10451008938252926
XLE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0850066989660263,0.03254519775509834,0.11755189672112465
XLF,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.06568322330713272,0.020281920209527016,0.08596514351665974
XLI,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.06584086269140244,0.02770916186273098,0.09355002455413342
XLK,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1058209091424942,0.02367752231657505,0.12949843145906925
XLP,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.02365715242922306,0.016251396387815475,-0.007405756041407585
XLRE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.010797650553286076,0.0345129631459713,0.045310613699257374
XLU,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.018974432721734047,0.03003193996846676,0.011057507246732712
XLV,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.05365920066833496,0.023318154737353325,0.07697735540568829
XLY,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.15591314435005188,0.029042385518550873,0.18495552986860275
XOM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0009206408285535872,0.028705039992928505,0.029625680821482092
AAPL,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.12280552089214325,0.04412350803613663,0.16692902892827988
ABBV,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.09077125787734985,0.0281053576618433,-0.06266590021550655
ADBE,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.19055265188217163,0.005984115414321423,0.19653676729649305
AMAT,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.1865788996219635,0.053419046103954315,0.23999794572591782
AMD,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.2095438688993454,0.031342294067144394,0.2408861629664898
AMGN,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.0032797898165881634,0.025211825966835022,0.028491615783423185
AMT,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.12850046157836914,0.038338787853717804,-0.09016167372465134
AMZN,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.22274920344352722,0.042688917368650436,0.26543812081217766
ASML,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.09118566662073135,0.006257002241909504,0.09744266886264086
AVGO,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.11376279592514038,0.05293244123458862,0.166695237159729
BAC,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.16080807149410248,0.023202352225780487,0.18401042371988297
BLK,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.15928740799427032,0.012589879333972931,0.17187728732824326
BTC,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.10288066416978836,0.02753063663840294,0.1304113008081913
CAT,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.19982951879501343,0.028461875393986702,0.22829139418900013
COP,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.08781810849905014,0.031484831124544144,0.11930293962359428
COST,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.0004801920731551945,0.016503831371665,0.016984023444820195
CRM,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.2572488784790039,0.02386285737156868,0.2811117358505726
CSCO,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.061907071620225906,0.020759522914886475,0.08266659453511238
CVX,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.10954873263835907,0.028212135657668114,0.13776086829602718
DE,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.0421040914952755,0.029274841770529747,0.07137893326580524
DIA,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.10949841141700745,0.01891280524432659,0.12841121666133404
DIS,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.22960004210472107,0.02815418876707554,0.2577542308717966
FCX,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.01624291203916073,0.053532086312770844,0.037289174273610115
GE,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.0231784600764513,0.05544427037239075,0.07862273044884205
GLD,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.18041442334651947,0.011010944843292236,-0.16940347850322723
GOOGL,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.22341744601726532,0.025634773075580597,0.24905221909284592
GS,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.1669836938381195,0.008435847237706184,0.1754195410758257
HD,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.1495613008737564,0.021302558481693268,0.17086385935544968
HON,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.11030194163322449,0.029283950105309486,0.13958589173853397
IEF,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.025642430409789085,0.01298274751752615,-0.012659682892262936
INTU,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.02229347452521324,0.003729402320459485,-0.018564072204753757
IWM,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.15897567570209503,0.0256414283066988,0.18461710400879383
JNJ,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.016092749312520027,0.024006394669413567,0.00791364535689354
JPM,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.09787844121456146,0.024810558184981346,0.12268899939954281
KLAC,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.06786017119884491,-0.03350067883729935,0.03435949236154556
KO,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.11408115923404694,0.01754860021173954,-0.0965325590223074
LIN,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.003622625255957246,0.021013984456658363,0.017391359200701118
LMT,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.03556158393621445,0.001322073512710631,-0.034239510423503816
LOW,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.17710790038108826,0.020625904202461243,0.1977338045835495
LQD,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.003980565350502729,0.013653636910021305,0.009673071559518576
LRCX,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.12043426185846329,-0.043149176985025406,0.07728508487343788
MA,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.057298723608255386,0.013299442827701569,0.07059816643595695
MCD,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.08731846511363983,0.029220497235655785,-0.05809796787798405
META,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.22263950109481812,-0.37855157256126404,-0.15591207146644592
MRK,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.17348752915859222,0.030526192858815193,0.20401372201740742
MS,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.18909016251564026,0.04161115735769272,0.23070131987333298
MSFT,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.05875357240438461,-0.0016284375451505184,0.057125134859234095
MU,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.16334597766399384,0.06438520550727844,0.22773118317127228
NEE,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.07436693459749222,0.03219776600599289,0.10656470060348511
NFLX,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,0.13182686269283295,-0.05312947556376457,-0.18495633825659752
NKE,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.31245553493499756,0.028671959415078163,0.3411274943500757
NVDA,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.1388177126646042,0.0574382022023201,0.19625591486692429
ORCL,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.19538931548595428,0.05325552821159363,0.2486448436975479
PEP,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.1271752566099167,0.028352582827210426,0.1555278394371271
PG,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.03377591446042061,0.026887813583016396,0.060663728043437004
QCOM,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.15244601666927338,0.027701398357748985,0.18014741502702236
QQQ,2025-01-30 05:00:00+00:00,2025-04-28 04:00:00+00:00,-0.10182981193065643,0.0172231774777174,0.11905298940837383
