symbol,timestamp,target_timestamp,y_true,y_pred,error
BTC,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.019056173041462898,-3.784429281949997e-06,0.019052388612180948
CAT,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.006021285895258188,0.0010119280777871609,0.007033213973045349
COP,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.014252527616918087,0.00038538454100489616,-0.01386714307591319
COST,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.005931530147790909,0.0016268035396933556,-0.004304726608097553
CRM,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.003753617173060775,0.0010390887036919594,-0.0027145284693688154
CSCO,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.014077113941311836,0.001186717301607132,-0.012890396639704704
CVX,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0013114756438881159,0.000981439370661974,-0.00033003627322614193
DE,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.007670848164707422,0.0012457473203539848,0.008916595485061407
DIA,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.00206955149769783,0.001290809828788042,-0.0007787416689097881
DIS,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.0076429215259850025,0.001481756567955017,0.00912467809394002
FCX,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.004136762116104364,0.000746292294934392,-0.0033904698211699724
GE,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.02278115414083004,0.0006743026897311211,0.02345545683056116
GLD,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.012343646958470345,0.0014183493331074715,-0.010925297625362873
GOOGL,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.00943202804774046,0.00036630313843488693,0.009798331186175346
GS,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0015048671048134565,0.0006690835580229759,-0.0008357835467904806
HD,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.007462515030056238,0.0009479625150561333,-0.006514552515000105
HON,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.001017992035485804,0.0005732136778533459,-0.0004447783576324582
IEF,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.004341617226600647,0.0008532549254596233,-0.0034883623011410236
INTU,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0019073005532845855,3.0377879738807678e-05,-0.0018769226735457778
IWM,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.003986778669059277,0.000714451540261507,0.004701230209320784
JNJ,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.008976721204817295,0.0007368007209151983,-0.008239920483902097
JPM,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.00033557674032635987,0.0011780946515500546,0.0008425179112236947
KLAC,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.00343446247279644,0.0005684392526745796,-0.0028660232201218605
KO,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.002356040058657527,0.0004313252866268158,-0.0019247147720307112
LIN,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.004238241817802191,0.001201846171170473,-0.0030363956466317177
LMT,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.02737056091427803,0.0013067838735878468,-0.026063777040690184
LOW,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.008537459187209606,0.0004150844179093838,-0.008122374769300222
LQD,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.005548377521336079,0.0008502344135195017,-0.004698143107816577
LRCX,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.007776174228638411,0.0005096858367323875,-0.007266488391906023
MA,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.0024745354894548655,0.0009223762899637222,0.0033969117794185877
MCD,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.004761283751577139,0.0006959722377359867,-0.004065311513841152
META,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.0013838837621733546,0.000168556347489357,0.0015524401096627116
MRK,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.018503056839108467,0.00025551789440214634,-0.01824753894470632
MS,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0008341865031979978,0.00026511307805776596,-0.0005690734251402318
MSFT,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.012967406772077084,0.0008707279339432716,-0.012096678838133812
MU,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0012919341679662466,0.0009170398116111755,-0.00037489435635507107
NEE,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.011441148817539215,0.0008568689227104187,-0.010584279894828796
NFLX,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.0039837253279984,0.0013913661241531372,0.005375091452151537
NKE,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.004924162290990353,0.0007385476492345333,0.005662709940224886
NVDA,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.014763620682060719,0.00030772341415286064,-0.014455897267907858
ORCL,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.12497635930776596,0.0012474753893911839,-0.12372888391837478
PEP,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.018307147547602654,0.00025003310292959213,-0.01805711444467306
PG,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.006578769069164991,0.00038619176484644413,-0.006192577304318547
QCOM,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.004902895074337721,0.0005453252233564854,0.005448220297694206
QQQ,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.002345062792301178,-0.0012834127992391586,-0.0036284755915403366
RTX,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.005870097316801548,0.00021625100634992123,0.006086348323151469
SBUX,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.01128049474209547,0.0014073802158236504,0.01268787495791912
SPY,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.003966447897255421,-0.0036337939091026783,-0.007600241806358099
TLT,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.011886355467140675,0.001463223248720169,-0.010423132218420506
TMO,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0004334842669777572,0.0012554368004202843,0.0008219525334425271
TSLA,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.022679660469293594,-0.0025177355855703354,0.02016192488372326
TSM,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.006192835047841072,0.0019473941065371037,-0.004245440941303968
TXN,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.000150244144606404,0.0005754060111939907,0.0007256501558003947
UNH,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.02524535544216633,0.0026845205575227737,-0.022560834884643555
V,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.005129524972289801,0.0014567938633263111,0.006586318835616112
VTI,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.003202915657311678,0.0007026740349829197,-0.0025002416223287582
WFC,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.012354125268757343,0.0016649030148983002,0.014019028283655643
WMT,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.010176870040595531,0.0014863102696835995,0.011663180310279131
XLB,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.004193828906863928,0.00026784371584653854,-0.003925985191017389
XLC,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.008168802596628666,0.00011415500193834305,0.008282957598567009
XLE,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.003470618976280093,0.0016147522255778313,-0.001855866750702262
XLF,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0,0.0021484652534127235,0.0021484652534127235
XLI,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.002637974452227354,0.0005187881179153919,0.003156762570142746
XLK,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.009235740639269352,0.0007900805212557316,-0.00844566011801362
XLP,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.005873731803148985,7.408671081066132e-05,-0.005799645092338324
XLRE,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.005461250431835651,0.00012009474448859692,-0.0053411556873470545
XLU,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.012039457447826862,5.08094672113657e-05,-0.011988647980615497
XLV,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.007778143044561148,0.000760416267439723,-0.007017726777121425
XLY,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.004714897833764553,0.0005112036596983671,0.00522610149346292
XOM,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0038349207025021315,0.001203098800033331,-0.0026318219024688005
AAPL,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.013781462796032429,0.0003665066324174404,0.01414796942844987
ABBV,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.006988294422626495,0.000987204723060131,0.007975499145686626
ADBE,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.054647549986839294,0.0009537660516798496,0.055601316038519144
AMAT,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.025522956624627113,0.000796120148152113,0.026319076772779226
AMD,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.019944408908486366,0.002707548439502716,0.022651957347989082
AMGN,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.006987252272665501,0.0008128401823341846,0.007800092454999685
AMT,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.013410605490207672,0.0006661280058324337,0.014076733496040106
AMZN,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.004842852242290974,0.0003659874200820923,0.005208839662373066
ASML,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.03259057551622391,0.0005818717181682587,0.033172447234392166
AVGO,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.029203493148088455,0.0011789323762059212,0.030382425524294376
BAC,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.011949189938604832,0.002535257488489151,0.014484447427093983
BLK,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.01676510088145733,0.0015666200779378414,0.01833172095939517
BTC,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.014695185236632824,2.2020190954208374e-05,0.014717205427587032
CAT,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.010891321115195751,0.0009760875254869461,0.011867408640682697
COP,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.023690124973654747,0.0007026395760476589,-0.022987485397607088
COST,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.012544571422040462,0.0018667182885110378,0.0144112897105515
CRM,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.032402750104665756,0.0007908111438155174,0.033193561248481274
CSCO,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.015636203810572624,0.001358522567898035,0.01699472637847066
CVX,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.006463168654590845,0.0007116999477148056,-0.0057514687068760395
DE,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.014165563508868217,0.001343756914138794,0.015509320423007011
DIA,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.018001189455389977,0.0013075093738734722,0.01930869882926345
DIS,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0056647793389856815,0.0011162003502249718,0.006780979689210653
FCX,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.005845121573656797,0.00026197172701358795,0.006107093300670385
GE,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.014226304367184639,0.0005896054208278656,0.014815909788012505
GLD,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.013015505857765675,0.001759333536028862,-0.011256172321736813
GOOGL,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.00550761166960001,0.0003890709485858679,0.005896682618185878
GS,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.018682172521948814,0.0006942565087229013,0.019376429030671716
HD,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.023683924227952957,0.0009258715435862541,0.02460979577153921
HON,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.007816356606781483,0.0007775595877319574,0.00859391619451344
IEF,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.003705080132931471,0.000794942956417799,0.00450002308934927
INTU,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.01609044149518013,7.674191147089005e-05,0.01616718340665102
IWM,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.018450969830155373,0.001238697674125433,0.019689667504280806
JNJ,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.0028046933002769947,0.0008108052425086498,-0.001993888057768345
JPM,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.012340973131358624,0.0010038423351943493,0.013344815466552973
KLAC,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.008412428200244904,0.0006880969740450382,0.009100525174289942
KO,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.017032381147146225,0.0003595168236643076,0.017391897970810533
LIN,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.009717004373669624,0.0012648142874240875,0.010981818661093712
LMT,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.035955823957920074,0.0013683261349797249,-0.03458749782294035
LOW,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.028270594775676727,0.0004001192282885313,0.02867071400396526
LQD,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0060121347196400166,0.0013964073732495308,0.007408542092889547
LRCX,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.023624015972018242,0.00010366272181272507,0.023727678693830967
MA,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.04734622314572334,0.0010633524507284164,0.04840957559645176
MCD,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.00413175905123353,0.0008864910341799259,0.005018250085413456
META,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.015064870938658714,0.0001389961689710617,0.015203867107629776
MRK,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0013453190913423896,0.0005803343374282122,0.0019256534287706017
MS,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.018592020496726036,0.00046037230640649796,0.019052392803132534
MSFT,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.008429666981101036,0.000786718213930726,0.009216385195031762
MU,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.005004756152629852,0.0005375528708100319,0.005542309023439884
NEE,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.012649879790842533,0.0015817638486623764,-0.011068115942180157
NFLX,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0023731254041194916,0.0018771104514598846,0.004250235855579376
NKE,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.03681596368551254,3.235810436308384e-05,0.03684832178987563
NVDA,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.02104754000902176,0.00037175416946411133,0.02141929417848587
ORCL,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.0740436390042305,0.002410739194601774,-0.07163289980962873
PEP,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.011020442470908165,0.0004888828843832016,0.011509325355291367
PG,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.017931601032614708,0.000480191083624959,0.018411792116239667
QCOM,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.02539859525859356,0.000735641922801733,0.026134237181395292
QQQ,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.01263428758829832,-0.001860181801021099,0.010774105787277222
RTX,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.03286303952336311,0.00038825906813144684,-0.03247478045523167
SBUX,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.011301964521408081,0.0009606783278286457,0.012262642849236727
SPY,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.011243091896176338,-0.0030188309028744698,0.008224260993301868
TLT,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.009683072566986084,0.0008997200056910515,0.010582792572677135
TMO,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.03073253482580185,0.0013789120130240917,0.03211144683882594
TSLA,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.019242702051997185,-0.004823568742722273,-0.024066270794719458
TSM,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.020304076373577118,0.0011114897206425667,0.021415566094219685
TXN,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.023616360500454903,0.00048458483070135117,0.024100945331156254
UNH,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.01572742499411106,-0.0006584180518984795,0.015069006942212582
V,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.05123661085963249,0.0013292459771037102,0.0525658568367362
VTI,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.011885351501405239,0.0007683928124606609,0.0126537443138659
WFC,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.02254655957221985,0.0005522109568119049,0.023098770529031754
WMT,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.00412110285833478,0.001951486337929964,0.006072589196264744
XLB,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.011718661524355412,0.0003630614373832941,0.012081722961738706
XLC,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.010183881036937237,0.00021057110279798508,0.010394452139735222
XLE,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.017288196831941605,0.0008278242312371731,-0.01646037260070443
XLF,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.02060294710099697,0.0025426410138607025,0.023145588114857674
XLI,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0084465267136693,0.0003228390123695135,0.008769365726038814
XLK,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.014115732163190842,0.0007525887340307236,0.014868320897221565
XLP,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.01227611768990755,-7.941387593746185e-05,0.012196703813970089
XLRE,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.008083733730018139,0.000339763006195426,0.008423496736213565
XLU,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.005755939986556768,0.00019888626411557198,0.00595482625067234
XLV,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.004982790444046259,0.0012596659362316132,0.006242456380277872
XLY,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.009260849095880985,0.0005219187587499619,0.009782767854630947
XOM,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.021546922624111176,0.0016818447038531303,-0.019865077920258045
AAPL,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0103853615000844,0.0002602387685328722,-0.010125122731551528
ABBV,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.0011520135449245572,0.0010034800507128239,0.002155493595637381
ADBE,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0253350418061018,0.0005722776986658573,-0.02476276410743594
AMAT,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.034341104328632355,0.0008272924460470676,-0.03351381188258529
AMD,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.08440381288528442,0.0032741972245275974,-0.08112961566075683
AMGN,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0011510207550600171,0.0008480101823806763,-0.00030301057267934084
AMT,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0008376379264518619,0.0005406085401773453,-0.0002970293862745166
AMZN,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.01863103359937668,0.0003203789237886667,-0.018310654675588012
ASML,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.01852640137076378,6.45187683403492e-05,-0.01846188260242343
AVGO,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.013578483834862709,0.0005927977617830038,-0.012985686073079705
BAC,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.007231669966131449,0.003165306057780981,-0.004066363908350468
BLK,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.010522534139454365,0.0018861610442399979,-0.008636373095214367
BTC,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.032921310514211655,-0.0001602799165993929,-0.03308159043081105
CAT,2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.014983115717768669,0.0008838782086968422,-0.014099237509071827
