symbol,timestamp,target_timestamp,y_true,y_pred,error
TLT,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.005215891171246767,-0.013581737875938416,-0.018797629047185183
TMO,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.058859534561634064,0.0024567916989326477,0.06131632626056671
TSLA,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.07822466641664505,0.055671945214271545,0.1338966116309166
TSM,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.1002311035990715,0.05994013696908951,-0.040290966629981995
TXN,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.04845130816102028,-0.0033994726836681366,-0.051850780844688416
UNH,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.022473575547337532,0.04225829243659973,0.06473186798393726
V,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.027725202962756157,0.006940897554159164,0.03466610051691532
VTI,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.004055832978338003,0.0044470541179180145,0.00039122113958001137
WFC,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.04793594032526016,0.03379647433757782,0.08173241466283798
WMT,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.040240392088890076,0.02413463592529297,0.06437502801418304
XLB,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0001145934802480042,0.014821883291006088,0.014936476771254092
XLC,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.015002717263996601,0.011334694921970367,-0.0036680223420262337
XLE,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.04959694296121597,0.04184461757540703,-0.007752325385808945
XLF,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0270976722240448,-0.08705063164234161,-0.059952959418296814
XLI,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.011993728578090668,0.015839822590351105,0.027833551168441772
XLK,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.028455069288611412,-0.0006057247519493103,-0.029060794040560722
XLP,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.021862821653485298,0.025672677904367447,0.047535499557852745
XLRE,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.00810879748314619,0.0194379985332489,0.027546796016395092
XLU,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.026769772171974182,0.0013487674295902252,0.028118539601564407
XLV,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.00672045536339283,-0.0016948580741882324,0.0050255972892045975
XLY,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.03195668384432793,0.014927621930837631,0.04688430577516556
XOM,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.06833519041538239,0.017651526257395744,-0.05068366415798664
AAPL,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.05247194692492485,0.02398845925927162,0.07646040618419647
ABBV,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0034562868531793356,-0.0011199191212654114,-0.004576205974444747
ADBE,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.09954797476530075,0.01958739198744297,0.11913536675274372
AMAT,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.04200635477900505,-0.0064363665878772736,-0.048442721366882324
AMD,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.1106412336230278,0.007743269205093384,-0.10289796441793442
AMGN,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.05179678648710251,0.011744596064090729,-0.04005219042301178
AMT,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0003713330952450633,0.01875595562160015,0.018384622526355088
AMZN,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.040565237402915955,0.0276089645922184,-0.012956272810697556
ASML,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.01705549843609333,0.006213504821062088,-0.010841993615031242
AVGO,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.08113115280866623,-0.00328238308429718,-0.08441353589296341
BAC,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.00824517197906971,-0.10945431888103485,-0.11769949086010456
BLK,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.018399996683001518,0.022739611566066742,0.04113960824906826
BTC,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.031239168718457222,0.0177216287702322,0.04896079748868942
CAT,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.02907337248325348,0.011504294350743294,-0.017569078132510185
COP,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.04480557516217232,-0.005922377109527588,-0.050727952271699905
COST,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.06157871335744858,0.03344076871871948,0.09501948207616806
CRM,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.10441208630800247,0.007319759577512741,0.11173184588551521
CSCO,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.03744828701019287,0.031087640672922134,-0.006360646337270737
CVX,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07654544711112976,0.002926226705312729,-0.07361922040581703
DE,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0025682258419692516,-0.006273441016674042,-0.00370521517470479
DIA,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.009719896130263805,0.0013420693576335907,0.011061965487897396
DIS,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.047789476811885834,-0.021790701895952225,-0.06958017870783806
FCX,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.06989524513483047,0.05589000880718231,-0.014005236327648163
GE,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0026743090711534023,-0.021194778382778168,-0.02386908745393157
GLD,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.021765489131212234,-0.00849800556898117,-0.030263494700193405
GOOGL,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.055452823638916016,0.026416784152388573,-0.029036039486527443
GS,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.04626517742872238,-0.0033110491931438446,-0.049576226621866226
HD,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.08296657353639603,0.009662214666604996,0.09262878820300102
HON,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.01427540834993124,0.012339077889919281,0.02661448623985052
IEF,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.00785816926509142,-0.04212811589241028,-0.0499862851575017
INTU,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.11748500168323517,-0.004054300487041473,-0.12153930217027664
IWM,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0027225196827203035,-0.017841100692749023,-0.020563620375469327
JNJ,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.019252212718129158,-0.022037234157323837,-0.0027850214391946793
JPM,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.030689533799886703,-0.014348417520523071,-0.045037951320409775
KLAC,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.09742569178342819,0.00204332172870636,-0.09538237005472183
KO,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0352059081196785,0.021220186725258827,0.056426094844937325
LIN,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0025039478205144405,-0.005055487155914307,-0.002551539335399866
LMT,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.01529010571539402,0.0006958357989788055,0.015985941514372826
LOW,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.09244725853204727,0.02114594727754593,0.1135932058095932
LQD,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.011168100871145725,0.026574328541755676,0.015406227670609951
LRCX,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.09013064205646515,-0.00406072661280632,-0.09419136866927147
MA,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.07572554796934128,-0.002097979187965393,0.07362756878137589
MCD,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0990915521979332,0.017333175987005234,0.11642472818493843
META,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.08735787123441696,0.000916261225938797,-0.08644161000847816
MRK,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.016787879168987274,0.034502867609262466,0.017714988440275192
MS,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.02591392770409584,-0.020663749426603317,-0.04657767713069916
MSFT,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.04675113037228584,0.007236141711473465,-0.03951498866081238
MU,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.21655717492103577,0.035357557237148285,-0.18119961768388748
NEE,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.03891434893012047,-0.023043155670166016,0.015871193259954453
NFLX,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.02507680095732212,0.025665968656539917,0.0005891676992177963
NKE,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0499817319214344,0.03531631827354431,0.08529805019497871
NVDA,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07917816191911697,0.011918455362319946,-0.06725970655679703
ORCL,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.2741324007511139,-0.005776491016149521,-0.2799088917672634
PEP,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.020930729806423187,-0.0021005570888519287,0.01883017271757126
PG,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.047095149755477905,-0.009008500725030899,0.038086649030447006
QCOM,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0012359734391793609,-0.006474155932664871,-0.00523818249348551
QQQ,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.016621621325612068,-0.08083255589008331,-0.09745417721569538
RTX,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.06142188236117363,-0.00640287809073925,-0.06782476045191288
SBUX,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07525897771120071,0.024868860840797424,-0.05039011687040329
SPY,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.007712444290518761,-0.14068077504634857,-0.14839321933686733
TLT,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.01417968887835741,-0.04419757425785065,-0.05837726313620806
TMO,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.05257253348827362,0.0005683489143848419,0.05314088240265846
TSLA,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.06541144847869873,-0.025753363966941833,0.0396580845117569
TSM,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.09861775487661362,0.04399874433875084,-0.05461901053786278
TXN,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.049821700900793076,-0.012172181159257889,-0.061993882060050964
UNH,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.04574734345078468,-0.004510849714279175,0.04123649373650551
V,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.07486314326524734,0.0008687563240528107,0.07573189958930016
VTI,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.007713875267654657,-0.001813046634197235,-0.009526921901851892
WFC,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.010382098145782948,0.04293077066540718,0.05331286881119013
WMT,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.028100766241550446,0.030980505049228668,0.059081271290779114
XLB,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0012634240556508303,-0.003928337246179581,-0.0026649131905287504
XLC,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.017942948266863823,-0.011145081371068954,-0.029088029637932777
XLE,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.052321597933769226,0.04352216422557831,-0.008799433708190918
XLF,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.02205682173371315,-0.11456756293773651,-0.09251074120402336
XLI,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.010770841501653194,-0.024470429867506027,-0.013699588365852833
XLK,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.033414993435144424,-0.017382346093654633,-0.05079733952879906
XLP,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.026622438803315163,0.031526289880275726,0.05814872868359089
XLRE,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0009555662400089204,-0.0010334514081478119,-7.788516813889146e-05
XLU,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.027063429355621338,-0.019779760390520096,0.007283668965101242
XLV,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.01089807040989399,-0.0006843116134405136,0.010213758796453476
XLY,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.02626422978937626,-0.0037888921797275543,0.022475337609648705
XOM,2025-05-20 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07558377832174301,0.014221195131540298,-0.06136258319020271
AAPL,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.006000960245728493,0.02104407548904419,0.027045035734772682
ABBV,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.019068950787186623,-0.0014021042734384537,-0.020471055060625076
ADBE,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.09390547126531601,0.00564175471663475,0.09954722598195076
AMAT,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.043601829558610916,-0.0072216615080833435,-0.05082349106669426
AMD,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.1348690688610077,-0.005362570285797119,-0.1402316391468048
AMGN,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.06419526040554047,0.007364116609096527,-0.05683114379644394
AMT,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.017393356189131737,0.014701874926686287,-0.00269148126244545
AMZN,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.04124747961759567,0.025065716356039047,-0.016181763261556625
ASML,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.025923658162355423,0.015735633671283722,-0.010188024491071701
AVGO,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08451621234416962,0.005946442484855652,-0.07856976985931396
BAC,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.050715092569589615,0.024718478322029114,-0.0259966142475605
BLK,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0016535974573343992,0.028729818761348724,0.027076221304014325
BTC,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.051555611193180084,0.017678244039416313,0.0692338552325964
CAT,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.051246579736471176,0.011310720816254616,-0.03993585892021656
COP,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08297762274742126,-0.037460073828697205,-0.12043769657611847
COST,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0448920838534832,0.033244725316762924,0.07813680917024612
CRM,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.07979770749807358,0.004800435155630112,0.08459814265370369
CSCO,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.04818721115589142,0.04558013007044792,-0.0026070810854434967
CVX,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.09821643680334091,-0.018315903842449188,-0.1165323406457901
DE,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.012972653843462467,-0.0038889944553375244,-0.01686164829879999
DIA,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.007162348832935095,-0.0008218809962272644,-0.00798422982916236
DIS,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.06289064139127731,-0.018622443079948425,-0.08151308447122574
FCX,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.056515101343393326,0.033848486840724945,-0.02266661450266838
GE,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.024657104164361954,-0.010692212730646133,-0.03534931689500809
GLD,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.013994870707392693,0.01376180537045002,-0.00023306533694267273
GOOGL,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.011395284906029701,0.023071615025401115,0.03446689993143082
GS,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0767475813627243,0.004618365317583084,-0.07212921604514122
HD,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.05892385169863701,0.011624539270997047,0.07054839096963406
HON,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.00031554984161630273,0.018889274448156357,0.01920482428977266
IEF,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.015446378849446774,-0.04922681301832199,-0.06467319186776876
INTU,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.14260777831077576,0.004097439348697662,-0.1385103389620781
IWM,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.02909860573709011,0.008925557136535645,-0.020173048600554466
JNJ,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.02237938717007637,-0.003669608384370804,0.018709778785705566
JPM,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.05209744721651077,-0.00855734571814537,-0.06065479293465614
KLAC,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0873023271560669,0.014315806329250336,-0.07298652082681656
KO,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.04279563948512077,0.04665498435497284,0.08945062384009361
LIN,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0007900281343609095,0.0024706944823265076,0.001680666347965598
LMT,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0005952127976343036,0.00197761133313179,0.0013823985354974866
LOW,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.06646087765693665,0.0181339792907238,0.08459485694766045
LQD,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.023200292140245438,0.031014204025268555,0.007813911885023117
LRCX,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08893206715583801,0.0069360509514808655,-0.08199601620435715
MA,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0663638785481453,0.003796681761741638,0.07016056030988693
MCD,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.09604992717504501,0.016709793359041214,0.11275972053408623
META,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0717015266418457,0.0048041753470897675,-0.06689735129475594
MRK,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.026661410927772522,0.014901762828230858,-0.011759648099541664
MS,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.057455435395240784,-0.0018453560769557953,-0.05930079147219658
MSFT,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.05346796289086342,0.007795900106430054,-0.045672062784433365
MU,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.25437042117118835,0.04882848262786865,-0.2055419385433197
NEE,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0001397917076246813,-0.0150722935795784,-0.014932501871953718
NFLX,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.030323339626193047,0.019683189690113068,-0.010640149936079979
NKE,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0031727503519505262,0.017670221626758575,0.0208429719787091
NVDA,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0867837518453598,0.009995503351092339,-0.07678824849426746
ORCL,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.2664472460746765,0.004841670393943787,-0.2616055756807327
PEP,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.008332738652825356,-0.007148178294301033,0.0011845603585243225
PG,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.03914092481136322,-0.003142561763525009,0.03599836304783821
QCOM,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,6.608730473089963e-05,-0.0070841629058122635,-0.007150250210543163
QQQ,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.026524100452661514,-0.06377266347408295,-0.09029676392674446
RTX,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08307626098394394,-0.0016128774732351303,-0.08468913845717907
SBUX,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.1152893677353859,-0.0034210272133350372,-0.11871039494872093
SPY,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.019403569400310516,-0.14636121690273285,-0.16576478630304337
TLT,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.02956920862197876,-0.01990334689617157,-0.04947255551815033
TMO,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.001004823250696063,0.009483221918344498,0.01048804516904056
TSLA,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.03794724494218826,0.02416326105594635,0.06211050599813461
TSM,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0885268822312355,0.05067194998264313,-0.03785493224859238
TXN,2025-05-21 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.06665310263633728,-0.005551036447286606,-0.07220413908362389
