symbol,timestamp,target_timestamp,y_true,y_pred,error
NVDA,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.20848681032657623,0.06533423811197281,-0.14315257221460342
ORCL,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.18208450078964233,0.12239912152290344,-0.05968537926673889
PEP,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.13228023052215576,0.04932195693254471,0.18160218745470047
PG,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.03642256557941437,0.04595126211643219,0.08237382769584656
QCOM,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.022581079974770546,0.04179409146308899,0.019213011488318443
QQQ,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.12500236928462982,0.17030270397663116,0.04530033469200134
RTX,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.08725644648075104,0.054664600640535355,-0.03259184584021568
SBUX,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0575382299721241,0.07771328091621399,0.1352515108883381
SPY,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.08389940857887268,0.16573546826839447,0.08183605968952179
TLT,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.05919156223535538,-0.00833992287516594,0.05085163936018944
TMO,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.21968618035316467,0.02976038306951523,0.2494465634226799
TSLA,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.2485128790140152,-0.41028544306755066,-0.6587983220815659
TSM,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.18761087954044342,0.19192509353160858,0.004314213991165161
TXN,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.13760574162006378,0.04117631912231445,-0.09642942249774933
UNH,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.4625881016254425,0.10035978257656097,0.5629478842020035
V,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.10974595695734024,0.05729973316192627,-0.05244622379541397
VTI,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.08541214466094971,0.051221564412117004,-0.0341905802488327
WFC,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.11051809787750244,0.06595797091722488,-0.04456012696027756
WMT,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.14258788526058197,0.1287856549024582,-0.01380223035812378
XLB,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.040411870926618576,0.046392787247896194,0.005980916321277618
XLC,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.08651040494441986,0.04804990068078041,-0.03846050426363945
XLE,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0422903411090374,0.042957160621881485,0.08524750173091888
XLF,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.07278155535459518,-0.02396773174405098,-0.09674928709864616
XLI,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.11724796146154404,0.04910574108362198,-0.06814222037792206
XLK,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.14277654886245728,0.05086924135684967,-0.0919073075056076
XLP,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.02796776592731476,0.08392886072397232,0.05596109479665756
XLRE,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.029085908085107803,0.0437258742749691,0.014639966189861298
XLU,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.04189690947532654,0.038769349455833435,-0.003127560019493103
XLV,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.06967347115278244,0.028506670147180557,0.098180141299963
XLY,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.10475285351276398,0.04911357909440994,-0.055639274418354034
XOM,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.03464117273688316,0.04263465106487274,0.0772758238017559
AAPL,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.051352500915527344,0.03025115467607975,0.0816036555916071
ABBV,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.11111175268888474,0.03367568552494049,0.14478743821382523
ADBE,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.05260216072201729,0.05489391088485718,0.0022917501628398895
AMAT,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.11005844175815582,0.04082605987787247,-0.06923238188028336
AMD,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.19931022822856903,0.14203926920890808,-0.05727095901966095
AMGN,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.06682988256216049,0.009149912744760513,0.075979795306921
AMT,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.01729610189795494,0.03179585188627243,0.01449974998831749
AMZN,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.09393738955259323,0.045414332300424576,-0.048523057252168655
ASML,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.09476254135370255,0.08255897462368011,-0.01220356673002243
AVGO,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.22398190200328827,0.19210107624530792,-0.03188082575798035
BAC,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.09777496010065079,0.02411438338458538,-0.0736605767160654
BLK,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.06583653390407562,0.09478364884853363,0.028947114944458008
BTC,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.257187157869339,0.04600943624973297,-0.21117772161960602
CAT,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.054237667471170425,0.060574378818273544,0.006336711347103119
COP,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.0817791000008583,0.06055666133761406,0.14233576133847237
COST,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.10825812071561813,0.11715750396251678,0.008899383246898651
CRM,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.04083690792322159,0.09801556169986725,0.13885246962308884
CSCO,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.07404893636703491,0.0350819006562233,-0.038967035710811615
CVX,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.09108399599790573,0.021241329610347748,0.11232532560825348
DE,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.07719370722770691,0.02887248992919922,-0.04832121729850769
DIA,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.033732205629348755,0.045855872333049774,0.01212366670370102
DIS,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.1853751540184021,0.0623231865465641,-0.123051967471838
FCX,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.08247514814138412,0.06612470746040344,-0.016350440680980682
GE,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.20517577230930328,0.023474538698792458,-0.18170123361051083
GLD,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.10825923085212708,0.04422008991241455,-0.06403914093971252
GOOGL,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.07685692608356476,0.0468703955411911,-0.029986530542373657
GS,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.12723401188850403,0.08560587465763092,-0.04162813723087311
HD,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.04616931825876236,0.09928454458713531,0.053115226328372955
HON,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.07710424810647964,0.03749316185712814,-0.0396110862493515
IEF,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.006796967703849077,0.048591822385787964,0.05538879008963704
INTU,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.2411501258611679,0.0366717129945755,-0.2044784128665924
IWM,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0556923970580101,0.07742775976657867,0.021735362708568573
JNJ,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.03984740749001503,0.037629760801792145,0.07747716829180717
JPM,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.14459115266799927,0.10159075260162354,-0.04300040006637573
KLAC,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.1834779679775238,0.044846292585134506,-0.1386316753923893
KO,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.04509279131889343,0.030820121988654137,-0.014272669330239296
LIN,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.04309733957052231,0.016866734251379967,-0.02623060531914234
LMT,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.02275645174086094,0.05443814396858215,0.031681692227721214
LOW,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0020029828883707523,0.03261479735374451,0.030611814465373755
LQD,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.004177309572696686,0.036521345376968384,0.04069865494966507
LRCX,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.14534342288970947,0.06608034670352936,-0.07926307618618011
MA,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.11092834174633026,0.03246141970157623,-0.07846692204475403
MCD,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0019991344306617975,0.02967781014740467,0.027678675716742873
META,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.14504633843898773,-0.002048548310995102,-0.14709488674998283
MRK,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.15057946741580963,0.050933144986629486,0.20151261240243912
MS,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.13355307281017303,0.06220986694097519,-0.07134320586919785
MSFT,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.192891925573349,0.04695560038089752,-0.14593632519245148
MU,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.12438662350177765,0.100566066801548,-0.023820556700229645
NEE,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.010112138465046883,0.05090301111340523,0.06101514957845211
NFLX,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.27089157700538635,0.13028869032859802,-0.14060288667678833
NKE,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.11508294194936752,0.031409852206707,0.14649279415607452
NVDA,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.16922259330749512,0.06433527171611786,-0.10488732159137726
ORCL,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.17310118675231934,0.12760519981384277,-0.04549598693847656
PEP,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.11967761814594269,0.04545719549059868,0.16513481363654137
PG,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.03101726807653904,0.03461223840713501,0.06562950648367405
QCOM,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.016154415905475616,0.028378181159496307,0.012223765254020691
QQQ,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.10771150141954422,0.13414356112480164,0.026432059705257416
RTX,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.06355719268321991,0.0580037459731102,-0.005553446710109711
SBUX,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.07051564753055573,0.05611756443977356,0.12663321197032928
SPY,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.06910776346921921,0.1400723159313202,0.07096455246210098
TLT,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.04874580353498459,-0.0020953305065631866,0.0466504730284214
TMO,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.23059388995170593,0.0411406047642231,0.27173449471592903
TSLA,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.26579248905181885,-0.4013850688934326,-0.6671775579452515
TSM,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.19918133318424225,0.22341381013393402,0.024232476949691772
TXN,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.13683480024337769,0.033489566296339035,-0.10334523394703865
UNH,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.475309818983078,0.08986558765172958,0.5651754066348076
V,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.11086073517799377,0.0543668195605278,-0.05649391561746597
VTI,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.06948133558034897,0.042898792773485184,-0.026582542806863785
WFC,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0629052221775055,0.03610806539654732,-0.026797156780958176
WMT,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.13124406337738037,0.12907108664512634,-0.0021729767322540283
XLB,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0336223766207695,0.04879752919077873,0.015175152570009232
XLC,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.08091843873262405,0.044357262551784515,-0.03656117618083954
XLE,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.05378255248069763,0.0310312882065773,0.08481384068727493
XLF,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.051025327295064926,-0.037228602916002274,-0.0882539302110672
XLI,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.09480395913124084,0.04272698983550072,-0.05207696929574013
XLK,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.1185617670416832,0.04458586126565933,-0.07397590577602386
XLP,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.027905326336622238,0.07563117891550064,0.0477258525788784
XLRE,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.018642988055944443,0.04208558797836304,0.023442599922418594
XLU,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.024918336421251297,0.030623484402894974,0.005705147981643677
XLV,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.06595169752836227,0.025292620062828064,0.09124431759119034
XLY,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.09558744728565216,0.045560576021671295,-0.050026871263980865
XOM,2025-03-14 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.04272281751036644,0.02887355536222458,0.07159637287259102
AAPL,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.07437019795179367,0.030880121514201164,0.10525031946599483
ABBV,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.11328206211328506,0.037422068417072296,0.15070413053035736
ADBE,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.03324692323803902,0.06538790464401245,0.032140981405973434
AMAT,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.10568851977586746,0.03378158062696457,-0.0719069391489029
AMD,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.14689895510673523,0.10864591598510742,-0.03825303912162781
AMGN,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.08333500474691391,0.0022508203983306885,0.0855858251452446
AMT,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.007821138016879559,0.03383413329720497,0.026012995280325413
AMZN,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.08518803864717484,0.04442036896944046,-0.040767669677734375
ASML,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.07102732360363007,0.08732810616493225,0.016300782561302185
AVGO,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.2626015245914459,0.1955937296152115,-0.06700779497623444
BAC,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.07639782130718231,0.023732196539640427,-0.052665624767541885
BLK,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.03618495538830757,0.09409460425376892,0.05790964886546135
BTC,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.25255975127220154,0.039507344365119934,-0.2130524069070816
CAT,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.05810810253024101,0.05778874456882477,-0.0003193579614162445
COP,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.06239374727010727,0.06942371279001236,0.13181746006011963
COST,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0838479995727539,0.11933726072311401,0.03548926115036011
CRM,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.05430668964982033,0.08026549220085144,0.13457218185067177
CSCO,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.05277847871184349,0.05895961821079254,0.006181139498949051
CVX,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.09192629158496857,0.02955535799264908,0.12148164957761765
DE,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.07677289843559265,0.022966424003243446,-0.053806474432349205
DIA,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.02448255568742752,0.04668872803449631,0.022206172347068787
DIS,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.18473410606384277,0.07878659665584564,-0.10594750940799713
FCX,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.03726213425397873,0.05972188338637352,0.02245974913239479
GE,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.19496220350265503,0.029197728261351585,-0.16576447524130344
GLD,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.10825806111097336,0.04123346507549286,-0.0670245960354805
GOOGL,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.07685279101133347,0.04631199687719345,-0.030540794134140015
GS,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.12407109141349792,0.07852520048618317,-0.04554589092731476
HD,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.017716916278004646,0.0924408882856369,0.07472397200763226
HON,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0706326887011528,0.04173571243882179,-0.02889697626233101
IEF,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0034959514159709215,0.046237289905548096,0.04973324132151902
INTU,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.2391088306903839,0.02955082803964615,-0.20955800265073776
IWM,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.03904285281896591,0.07094496488571167,0.03190211206674576
JNJ,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.047666992992162704,0.039486147463321686,0.08715314045548439
JPM,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.13652460277080536,0.10522982478141785,-0.03129477798938751
KLAC,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.19391603767871857,0.04482996463775635,-0.14908607304096222
KO,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.027429809793829918,0.07014724612236023,0.04271743632853031
LIN,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.017721300944685936,0.01949246972799301,0.0017711687833070755
LMT,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.023826880380511284,0.045700542628765106,0.06952742300927639
LOW,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.018997106701135635,0.0284098032861948,0.04740690998733044
LQD,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.003055416513234377,0.05784642696380615,0.06090184347704053
LRCX,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.14963459968566895,0.06155162677168846,-0.08808297291398048
MA,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.10475129634141922,0.0340169295668602,-0.07073436677455902
MCD,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0074295774102211,0.03058023937046528,0.03800981678068638
META,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.13713926076889038,0.0030860789120197296,-0.13405318185687065
MRK,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.16564525663852692,0.06318341195583344,0.22882866859436035
MS,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.11101590842008591,0.052599210292100906,-0.058416698127985
MSFT,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.1954336017370224,0.04271899163722992,-0.15271461009979248
MU,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.1180524006485939,0.10506202280521393,-0.012990377843379974
NEE,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.01226671040058136,0.06505837291479111,0.05279166251420975
NFLX,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.2500247359275818,0.131016343832016,-0.1190083920955658
NKE,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.15512356162071228,0.03422955423593521,0.1893531158566475
NVDA,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.17760826647281647,0.06193810701370239,-0.11567015945911407
ORCL,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.13562321662902832,0.14052215218544006,0.004898935556411743
PEP,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.15276403725147247,0.044990092515945435,0.1977541297674179
PG,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.04611055925488472,0.047821044921875,0.09393160417675972
QCOM,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.00963999517261982,0.022858232259750366,0.013218237087130547
QQQ,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0978735163807869,0.14533159136772156,0.04745807498693466
RTX,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.07130749523639679,0.05962282791733742,-0.011684667319059372
SBUX,2025-03-17 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.037953853607177734,0.06991913914680481,0.10787299275398254
